2.000000,119.533333,568.600000,923.800000,1395.866667,1519.800000
2.000000,119.333333,567.200000,925.700000,1393.977778,1513.000000
2.000000,119.288889,569.900000,930.000000,1395.733333,1517.900000
2.000000,119.755556,576.300000,924.400000,1394.422222,1514.900000
2.000000,119.755556,581.100000,935.000000,1395.577778,1514.000000
2.000000,119.000000,576.800000,935.800000,1396.577778,1520.400000
2.000000,118.755556,572.300000,938.100000,1395.911111,1517.000000
2.000000,118.711111,566.300000,935.100000,1395.155556,1513.800000
2.000000,117.733333,566.500000,930.000000,1396.288889,1521.000000
2.000000,117.444444,575.000000,935.000000,1396.711111,1521.800000
2.000000,116.955556,577.900000,934.500000,1397.577778,1519.700000
2.000000,117.022222,567.200000,935.700000,1397.622222,1523.000000
2.000000,117.555556,564.600000,938.500000,1397.622222,1521.800000
2.000000,116.666667,562.600000,937.700000,1397.355556,1522.900000
2.000000,116.844444,563.800000,945.100000,1397.777778,1524.700000
1.200000,116.755556,561.500000,938.400000,1396.355556,1523.600000
1.100000,116.000000,556.600000,943.900000,1399.022222,1522.000000
1.100000,116.377778,560.100000,943.300000,1398.488889,1520.600000
1.100000,116.711111,561.700000,951.200000,1399.444444,1519.900000
1.100000,115.866667,553.700000,942.900000,1399.444444,1517.700000
1.100000,115.888889,550.300000,946.900000,1400.311111,1522.700000
1.100000,115.111111,547.200000,950.200000,1399.955556,1516.700000
1.100000,114.577778,549.400000,956.800000,1399.333333,1516.800000
1.100000,114.911111,554.500000,947.100000,1399.800000,1517.700000
1.100000,114.955556,556.200000,948.900000,1401.155556,1517.000000
1.100000,115.288889,553.200000,944.500000,1398.666667,1513.900000
1.100000,114.466667,551.300000,944.700000,1399.511111,1516.600000
2.075000,116.431818,552.150000,944.900000,1398.866667,1516.700000
2.075000,116.363636,551.375000,939.150000,1394.727273,1515.775000
2.075000,116.431818,551.900000,951.600000,1395.954545,1514.000000
2.000000,116.931818,552.825000,954.600000,1397.750000,1517.925000
1.075000,117.000000,553.225000,953.450000,1396.704545,1522.625000
1.075000,116.272727,556.100000,961.450000,1398.363636,1517.000000
1.075000,116.045455,557.275000,958.025000,1399.954545,1523.925000
1.075000,115.886364,557.575000,953.950000,1398.295455,1515.775000
1.075000,116.022727,549.325000,946.775000,1396.977273,1512.925000
1.075000,115.113636,546.550000,936.075000,1397.227273,1517.850000
1.075000,115.204545,545.075000,946.575000,1397.795455,1519.700000
1.075000,115.636364,555.700000,942.950000,1398.068182,1522.325000
1.075000,115.318182,551.400000,944.650000,1398.545455,1521.000000
1.075000,114.840909,544.225000,955.275000,1398.818182,1522.625000
1.075000,114.772727,543.850000,952.050000,1401.045455,1529.325000
1.075000,114.386364,548.950000,956.350000,1401.090909,1524.000000
1.075000,114.181818,551.500000,956.200000,1401.113636,1524.400000
1.075000,114.045455,548.875000,964.525000,1402.068182,1520.000000
1.075000,113.931818,552.950000,970.525000,1402.704545,1519.925000
1.075000,113.636364,559.425000,962.275000,1401.159091,1529.475000
1.075000,113.181818,555.975000,954.400000,1401.340909,1514.700000
1.075000,113.068182,555.200000,960.025000,1402.590909,1517.925000
1.075000,112.363636,547.500000,965.500000,1400.909091,1519.550000
1.075000,112.113636,541.250000,959.250000,1401.886364,1522.550000
1.075000,112.318182,542.100000,958.025000,1401.636364,1520.700000
1.075000,111.750000,535.550000,959.575000,1401.386364,1524.850000
2.000000,114.348837,542.550000,958.500000,1402.909091,1523.775000
2.000000,114.139535,545.750000,960.900000,1399.093023,1515.650000
2.050000,113.976744,550.050000,966.650000,1397.186047,1516.550000
2.050000,114.302326,551.750000,970.100000,1396.046512,1509.900000
2.050000,114.023256,548.800000,969.700000,1397.418605,1518.950000
2.000000,114.139535,556.800000,967.350000,1398.906977,1515.950000
2.000000,113.139535,552.800000,953.250000,1399.465116,1513.950000
2.000000,113.186047,546.950000,960.900000,1400.279070,1518.800000
2.000000,113.325581,548.650000,962.700000,1400.604651,1513.950000
2.000000,113.000000,544.800000,957.550000,1401.139535,1513.900000
2.000000,112.651163,546.800000,960.750000,1402.046512,1520.650000
2.000000,112.279070,543.850000,960.550000,1402.372093,1522.800000
2.000000,112.372093,541.650000,957.750000,1401.558140,1517.900000
2.000000,112.395349,547.300000,963.650000,1402.465116,1517.950000
2.000000,112.418605,551.350000,962.150000,1402.302326,1517.950000
2.000000,111.697674,549.400000,959.650000,1402.255814,1518.000000
2.000000,111.302326,545.400000,967.850000,1403.116279,1529.700000
2.000000,111.232558,537.200000,964.150000,1405.720930,1524.000000
2.000000,111.418605,530.350000,967.600000,1402.697674,1518.950000
1.050000,110.813953,529.300000,967.550000,1403.511628,1523.950000
1.050000,110.255814,531.250000,976.000000,1404.534884,1522.850000
1.050000,110.651163,530.550000,974.900000,1404.790698,1521.750000
1.050000,110.348837,543.800000,975.450000,1404.046512,1516.950000
1.050000,110.372093,536.100000,971.950000,1402.627907,1518.900000
1.050000,110.209302,541.850000,971.550000,1403.139535,1523.900000
1.050000,110.651163,533.650000,973.300000,1406.023256,1524.900000
1.050000,110.000000,531.400000,976.350000,1405.674419,1523.850000
1.050000,109.883721,535.050000,964.100000,1405.558140,1522.750000
1.000000,109.139535,535.450000,971.550000,1406.255814,1523.850000
1.000000,108.813953,530.600000,968.100000,1406.604651,1521.900000
1.000000,108.558140,537.200000,966.950000,1404.441860,1522.600000
1.000000,108.162791,534.400000,975.150000,1406.232558,1519.900000
1.000000,108.372093,534.650000,977.350000,1405.883721,1525.600000
1.000000,108.302326,530.650000,969.500000,1407.511628,1525.900000
1.000000,108.139535,533.300000,968.500000,1407.674419,1529.550000
1.000000,108.302326,526.000000,969.800000,1406.860465,1525.850000
1.000000,108.209302,527.800000,974.400000,1408.279070,1520.800000
1.000000,108.255814,531.650000,981.300000,1407.046512,1525.850000
1.000000,108.000000,529.400000,985.550000,1407.790698,1518.950000
1.000000,107.581395,529.650000,983.150000,1407.116279,1520.900000
1.000000,107.302326,531.600000,979.150000,1407.116279,1513.800000
1.000000,107.790698,529.950000,978.750000,1407.465116,1515.800000
1.000000,107.488372,532.700000,979.700000,1408.395349,1516.600000
1.000000,106.906977,530.550000,982.750000,1408.232558,1519.700000
1.000000,106.697674,524.850000,980.400000,1408.418605,1520.850000
1.000000,106.581395,523.400000,985.100000,1408.139535,1521.000000
1.000000,106.418605,517.450000,985.400000,1408.000000,1517.000000
1.000000,106.232558,518.200000,988.650000,1408.651163,1515.850000
1.000000,106.279070,522.400000,992.500000,1408.186047,1525.650000
1.000000,106.139535,516.950000,989.850000,1406.093023,1521.850000
1.000000,105.790698,514.900000,983.700000,1409.000000,1525.900000
1.000000,106.162791,520.600000,991.100000,1409.790698,1525.000000
1.000000,105.139535,521.450000,998.100000,1409.674419,1523.750000
1.025000,107.047619,530.850000,996.050000,1409.744186,1521.700000
2.000000,108.878049,527.000000,994.375000,1407.309524,1520.875000
2.000000,109.487805,527.000000,982.000000,1405.073171,1517.000000
2.000000,108.609756,527.000000,988.000000,1406.146341,1524.000000
1.000000,108.390244,522.000000,992.000000,1405.073171,1522.000000
1.000000,108.585366,516.000000,995.000000,1405.609756,1526.000000
1.975000,111.675000,518.850000,994.000000,1404.658537,1531.000000
1.975000,111.975000,517.975000,975.475000,1402.125000,1518.050000
2.000000,111.600000,516.000000,976.350000,1402.675000,1518.025000
2.000000,111.500000,517.000000,992.025000,1403.475000,1520.150000
2.975000,111.450000,517.900000,984.100000,1402.450000,1519.200000
2.975000,110.925000,519.825000,982.325000,1404.175000,1515.500000
2.000000,111.125000,516.975000,981.400000,1403.625000,1522.325000
2.000000,111.100000,517.800000,983.200000,1402.325000,1516.225000
2.000000,110.525000,522.800000,987.050000,1402.525000,1518.050000
2.000000,110.375000,520.650000,987.975000,1403.050000,1522.025000
2.000000,110.500000,519.650000,982.125000,1403.375000,1523.050000
2.975000,110.575000,516.950000,988.800000,1401.175000,1522.075000
2.000000,110.650000,512.000000,986.400000,1403.650000,1515.175000
2.000000,109.900000,513.925000,991.300000,1405.650000,1516.025000
1.975000,109.175000,509.100000,991.175000,1406.050000,1518.050000
1.975000,109.325000,507.125000,987.300000,1402.475000,1512.125000
1.975000,108.875000,515.925000,996.050000,1403.425000,1514.075000
1.975000,109.175000,519.700000,992.950000,1404.525000,1515.125000
1.950000,111.333333,525.350000,990.100000,1405.975000,1516.100000
2.900000,111.025641,518.300000,982.000000,1401.743590,1513.050000
2.900000,110.948718,520.550000,983.950000,1402.410256,1528.000000
2.900000,110.820513,520.500000,982.800000,1402.820513,1517.200000
2.900000,111.076923,520.000000,982.700000,1401.820513,1520.050000
2.900000,110.512821,521.800000,966.500000,1400.974359,1521.000000
2.900000,110.948718,516.250000,969.650000,1401.743590,1518.000000
2.900000,111.384615,526.650000,971.900000,1401.435897,1518.250000
2.900000,111.384615,524.500000,975.800000,1401.743590,1519.300000
3.850000,110.923077,524.750000,969.250000,1402.128205,1520.050000
3.850000,110.666667,529.200000,968.250000,1402.051282,1521.050000
3.850000,110.333333,526.450000,969.000000,1403.128205,1521.400000
3.850000,110.051282,522.300000,962.450000,1404.076923,1522.200000
3.850000,109.615385,516.450000,956.650000,1402.538462,1516.250000
3.850000,109.256410,520.000000,964.400000,1403.512821,1516.400000
3.850000,109.230769,519.800000,971.000000,1402.205128,1514.200000
3.850000,109.076923,522.600000,984.000000,1402.948718,1512.500000
2.900000,109.256410,517.100000,989.100000,1405.846154,1519.050000
2.900000,108.435897,513.100000,992.800000,1405.820513,1516.350000
2.900000,108.538462,517.150000,984.300000,1406.230769,1519.400000
2.900000,108.128205,511.050000,991.150000,1407.179487,1520.800000
2.900000,107.820513,509.000000,994.800000,1406.615385,1516.750000
2.900000,107.897436,511.650000,989.500000,1407.641026,1524.200000
2.900000,107.692308,511.900000,986.450000,1407.589744,1519.500000
1.950000,107.615385,512.600000,985.100000,1408.282051,1521.100000
2.900000,107.820513,509.100000,986.950000,1408.948718,1516.000000
3.925000,110.157895,519.300000,988.150000,1406.846154,1515.000000
3.925000,110.631579,525.825000,990.725000,1405.500000,1516.075000
3.925000,110.157895,529.475000,988.875000,1403.210526,1517.075000
4.925000,110.578947,526.625000,983.250000,1404.078947,1513.000000
4.925000,110.210526,519.625000,984.775000,1404.447368,1517.825000
4.925000,109.526316,514.675000,978.075000,1405.315789,1518.075000
5.000000,109.789474,523.000000,983.475000,1407.289474,1518.150000
5.000000,109.710526,529.550000,985.000000,1405.605263,1523.150000
5.000000,109.710526,524.150000,986.075000,1403.526316,1515.375000
5.000000,109.552632,519.600000,983.525000,1404.842105,1514.525000
5.000000,109.289474,515.500000,975.275000,1406.605263,1520.450000
4.925000,108.894737,509.650000,980.550000,1406.000000,1519.375000
4.925000,109.236842,513.575000,979.225000,1407.026316,1522.450000
6.775000,109.447368,516.200000,976.600000,1405.473684,1515.225000
5.925000,109.421053,510.500000,987.325000,1406.552632,1517.150000
5.925000,109.210526,514.825000,982.325000,1406.473684,1517.825000
5.925000,108.657895,516.675000,982.475000,1407.473684,1521.075000
5.925000,109.105263,521.375000,988.175000,1408.368421,1521.000000
5.925000,107.789474,517.150000,986.450000,1407.921053,1516.225000
5.850000,107.342105,509.900000,1000.950000,1409.526316,1519.300000
5.850000,107.789474,509.600000,994.475000,1410.026316,1523.225000
5.850000,107.289474,510.600000,995.250000,1408.815789,1517.750000
5.850000,106.842105,501.950000,1009.275000,1408.578947,1514.450000
5.850000,107.263158,510.575000,1002.725000,1408.710526,1515.225000
5.850000,106.973684,512.575000,1003.025000,1408.184211,1512.225000
5.850000,107.052632,513.575000,1003.875000,1408.815789,1514.825000
4.925000,106.868421,519.200000,999.725000,1409.447368,1513.375000
5.850000,106.236842,515.275000,998.875000,1409.078947,1520.675000
5.850000,105.842105,508.900000,996.250000,1408.552632,1521.150000
5.850000,106.078947,510.275000,1000.575000,1409.105263,1522.525000
5.850000,105.710526,505.575000,1003.800000,1409.263158,1516.450000
5.850000,105.552632,501.800000,1006.800000,1409.368421,1519.225000
5.850000,104.789474,501.750000,1011.900000,1409.421053,1521.300000
4.925000,105.000000,507.600000,1009.200000,1409.236842,1517.075000
4.925000,104.763158,511.925000,1011.675000,1408.210526,1517.000000
4.925000,104.947368,509.450000,999.125000,1409.921053,1520.150000
4.925000,104.710526,514.700000,993.875000,1409.000000,1513.600000
5.850000,104.684211,512.775000,982.525000,1408.368421,1513.375000
5.775000,104.526316,513.775000,984.750000,1409.289474,1516.450000
5.775000,104.500000,504.600000,992.700000,1411.026316,1515.075000
5.850000,104.236842,506.000000,994.375000,1411.157895,1511.225000
5.850000,104.000000,497.825000,998.075000,1412.289474,1514.375000
5.850000,104.236842,503.600000,1010.025000,1411.131579,1512.225000
5.850000,104.000000,504.275000,1004.400000,1410.736842,1520.075000
6.775000,103.710526,500.575000,993.300000,1407.894737,1516.075000
5.850000,103.631579,505.125000,999.775000,1408.236842,1516.300000
4.925000,103.315789,502.750000,995.150000,1409.894737,1516.975000
4.925000,103.157895,502.300000,992.600000,1409.631579,1513.975000
4.000000,103.342105,500.825000,997.850000,1409.736842,1516.225000
4.000000,102.789474,497.825000,995.550000,1409.815789,1516.500000
4.000000,102.657895,499.150000,1000.625000,1412.368421,1515.350000
4.000000,102.921053,510.950000,995.600000,1412.710526,1512.750000
3.925000,102.526316,507.025000,989.600000,1412.763158,1510.275000
4.850000,102.421053,504.875000,991.050000,1413.368421,1519.225000
4.850000,101.894737,503.650000,987.200000,1412.368421,1517.525000
4.850000,102.368421,504.175000,998.000000,1413.000000,1518.375000
4.850000,102.578947,507.025000,1002.600000,1414.368421,1523.075000
4.850000,102.394737,507.025000,1007.450000,1414.184211,1523.150000
4.925000,102.210526,502.950000,1009.525000,1413.894737,1520.525000
4.000000,101.815789,502.800000,998.650000,1412.684211,1519.150000
4.000000,101.763158,503.575000,1009.200000,1414.052632,1516.000000
3.925000,101.657895,503.650000,1003.825000,1413.210526,1524.075000
3.925000,101.342105,496.625000,996.900000,1414.605263,1520.000000
3.925000,101.026316,496.000000,1001.300000,1414.000000,1518.375000
3.000000,100.947368,499.150000,1003.000000,1411.789474,1517.225000
3.000000,100.657895,497.600000,1006.175000,1410.973684,1510.500000
3.000000,100.184211,505.775000,1005.775000,1411.815789,1515.225000
3.000000,99.921053,506.225000,1019.025000,1413.684211,1522.075000
3.000000,100.052632,505.925000,1013.475000,1415.368421,1522.750000
3.000000,99.763158,495.050000,1009.525000,1414.421053,1515.750000
3.000000,99.315789,497.600000,1009.850000,1414.394737,1513.825000
3.000000,99.815789,495.350000,1021.650000,1417.763158,1517.375000
3.000000,99.684211,500.900000,1021.275000,1417.815789,1513.525000
3.000000,100.026316,497.275000,1013.650000,1417.473684,1529.300000
3.925000,99.605263,502.150000,1012.725000,1414.131579,1517.975000
3.000000,99.131579,496.525000,1011.575000,1415.631579,1519.600000
3.000000,98.789474,492.950000,1013.725000,1416.026316,1521.450000
2.925000,98.921053,499.425000,1003.400000,1417.526316,1523.150000
2.925000,98.605263,494.725000,1011.950000,1417.894737,1518.600000
2.925000,98.052632,498.600000,1011.025000,1414.947368,1521.000000
2.925000,98.078947,500.275000,1011.575000,1414.605263,1519.225000
3.850000,97.710526,496.050000,1006.575000,1415.578947,1524.075000
3.850000,97.789474,496.525000,989.150000,1415.184211,1520.675000
3.850000,97.763158,499.550000,990.000000,1414.236842,1518.975000
3.850000,98.078947,501.475000,1000.850000,1414.289474,1524.000000
3.850000,98.000000,508.575000,1002.075000,1413.421053,1518.300000
2.925000,98.210526,506.325000,1008.375000,1414.000000,1517.600000
2.000000,98.315789,509.025000,1003.600000,1415.131579,1515.075000
2.000000,98.657895,511.725000,1008.700000,1415.763158,1519.600000
2.000000,97.947368,507.175000,1008.150000,1417.552632,1519.150000
2.000000,98.263158,505.175000,1007.625000,1416.684211,1517.150000
2.925000,97.710526,501.725000,1004.175000,1416.236842,1514.375000
2.925000,97.552632,498.175000,1017.200000,1415.736842,1529.075000
2.925000,97.921053,506.175000,1022.050000,1416.447368,1519.975000
3.925000,97.736842,503.875000,1019.425000,1417.631579,1521.075000
3.925000,96.736842,496.325000,1012.725000,1418.368421,1515.750000
3.925000,97.157895,488.700000,1013.100000,1419.657895,1521.300000
3.925000,96.473684,492.925000,1012.725000,1418.868421,1518.525000
3.925000,96.684211,492.125000,1003.250000,1418.736842,1524.300000
3.925000,96.157895,495.225000,1008.025000,1420.763158,1524.225000
3.925000,95.868421,493.300000,1015.725000,1420.921053,1524.300000
3.925000,95.342105,490.300000,1015.950000,1422.026316,1520.225000
3.925000,95.578947,495.075000,1017.250000,1421.342105,1518.375000
3.925000,95.131579,496.625000,1017.425000,1420.236842,1516.000000
3.925000,94.842105,495.775000,1016.250000,1419.131579,1521.150000
3.850000,94.289474,493.650000,1023.425000,1422.052632,1524.075000
3.850000,94.447368,490.400000,1019.400000,1421.526316,1530.075000
3.925000,93.842105,489.100000,1019.425000,1420.210526,1520.225000
3.000000,93.710526,490.350000,1013.575000,1421.236842,1521.450000
3.000000,93.973684,492.650000,1006.950000,1420.578947,1521.825000
3.000000,93.394737,486.625000,1025.650000,1423.131579,1521.675000
3.000000,93.526316,485.225000,1021.025000,1423.236842,1523.300000
3.000000,93.289474,480.050000,1025.325000,1422.000000,1525.000000
3.000000,93.842105,479.125000,1023.000000,1422.473684,1522.000000
2.925000,93.447368,473.600000,1029.875000,1419.394737,1518.900000
2.925000,93.473684,479.375000,1026.325000,1421.473684,1517.600000
2.925000,93.473684,483.450000,1027.800000,1422.578947,1517.075000
2.925000,93.263158,477.350000,1031.500000,1421.657895,1521.450000
2.925000,93.631579,470.875000,1032.650000,1420.000000,1515.000000
2.925000,93.710526,470.650000,1034.200000,1418.421053,1519.150000
2.925000,93.631579,474.350000,1033.050000,1419.684211,1520.150000
2.925000,93.447368,469.900000,1029.575000,1420.000000,1517.150000
2.925000,93.342105,480.625000,1027.275000,1422.631579,1526.075000
2.925000,93.605263,482.250000,1027.500000,1422.631579,1520.525000
2.925000,93.815789,482.300000,1023.325000,1424.131579,1522.750000
2.925000,93.184211,475.375000,1015.225000,1420.921053,1520.600000
2.925000,93.289474,472.900000,1017.000000,1420.763158,1520.975000
2.000000,93.105263,478.400000,1032.425000,1422.684211,1522.750000
2.000000,92.473684,478.625000,1024.400000,1421.131579,1522.150000
2.000000,91.973684,479.150000,1016.150000,1421.552632,1523.675000
2.000000,92.184211,477.375000,1022.025000,1422.500000,1523.225000
2.000000,92.263158,477.750000,1020.325000,1420.289474,1524.300000
2.000000,91.815789,473.600000,1013.550000,1420.684211,1520.825000
2.000000,91.105263,464.875000,1014.550000,1422.710526,1521.525000
1.925000,91.131579,469.275000,1021.250000,1423.552632,1520.150000
1.925000,90.763158,474.225000,1038.350000,1425.578947,1525.150000
1.925000,90.868421,471.600000,1043.425000,1426.131579,1529.225000
1.925000,90.921053,473.125000,1033.475000,1425.947368,1524.150000
1.000000,90.947368,469.175000,1036.425000,1426.236842,1524.600000
1.000000,91.157895,474.575000,1038.125000,1423.421053,1518.525000
1.000000,91.315789,473.100000,1039.100000,1425.421053,1521.300000
1.000000,91.131579,476.125000,1038.175000,1423.736842,1519.000000
1.000000,90.973684,475.975000,1023.475000,1423.052632,1524.225000
1.000000,91.263158,477.900000,1014.725000,1422.789474,1524.225000
1.000000,91.052632,484.400000,1022.750000,1423.921053,1520.600000
1.000000,90.578947,474.675000,1036.250000,1424.947368,1520.675000
2.800000,92.351351,482.400000,1037.250000,1423.736842,1521.000000
2.800000,91.945946,477.500000,1022.900000,1422.378378,1527.200000
2.800000,91.297297,476.000000,1027.300000,1423.324324,1519.200000
2.800000,91.108108,479.000000,1029.300000,1422.702703,1521.400000
2.800000,91.567568,481.500000,1035.800000,1423.135135,1521.100000
3.700000,91.648649,473.700000,1030.500000,1423.270270,1526.600000
3.700000,91.810811,474.000000,1020.100000,1422.837838,1527.600000
3.700000,91.729730,472.100000,1026.000000,1422.000000,1520.800000
3.700000,91.432432,474.500000,1030.600000,1423.945946,1528.000000
3.700000,91.162162,476.400000,1022.900000,1421.810811,1523.900000
3.700000,90.810811,476.000000,1032.300000,1422.027027,1521.200000
2.800000,90.702703,481.800000,1031.700000,1424.459459,1522.200000
2.800000,91.081081,479.500000,1028.500000,1424.027027,1523.100000
2.800000,91.000000,479.100000,1037.800000,1426.837838,1525.200000
3.700000,90.783784,483.100000,1038.800000,1426.243243,1522.100000
2.800000,90.891892,479.600000,1038.500000,1425.756757,1516.500000
2.800000,90.297297,474.300000,1035.900000,1424.783784,1515.100000
2.800000,90.027027,480.400000,1030.100000,1424.621622,1520.300000
2.800000,89.756757,475.100000,1026.100000,1425.432432,1523.700000
2.800000,90.216216,482.700000,1025.200000,1425.189189,1522.700000
2.800000,89.594595,486.100000,1034.300000,1424.378378,1521.100000
1.900000,89.027027,486.200000,1035.500000,1426.270270,1524.500000
1.900000,88.729730,480.300000,1029.100000,1427.108108,1524.200000
1.900000,88.351351,480.600000,1040.000000,1427.027027,1524.100000
1.900000,87.945946,478.200000,1039.400000,1427.405405,1525.100000
1.000000,87.756757,476.000000,1035.500000,1426.000000,1521.200000
1.000000,88.054054,476.000000,1035.300000,1425.486486,1516.300000
1.000000,87.972973,478.500000,1044.200000,1424.216216,1521.800000
1.000000,87.810811,481.200000,1037.500000,1425.405405,1523.900000
1.000000,87.675676,472.500000,1038.800000,1425.189189,1520.000000
1.900000,87.486486,471.200000,1041.800000,1425.594595,1521.100000
1.900000,87.027027,473.500000,1043.800000,1427.297297,1523.500000
2.875000,89.555556,478.750000,1044.500000,1430.621622,1524.700000
1.875000,89.305556,471.875000,1024.750000,1425.666667,1521.500000
1.875000,89.250000,469.500000,1026.625000,1425.722222,1523.250000
1.875000,89.472222,466.875000,1026.250000,1425.583333,1517.750000
1.875000,90.277778,475.625000,1029.250000,1422.472222,1523.125000
1.875000,90.222222,475.000000,1036.500000,1425.333333,1523.625000
1.875000,90.166667,476.625000,1041.500000,1425.888889,1524.125000
1.875000,89.750000,474.000000,1042.250000,1426.277778,1521.125000
1.875000,89.500000,473.250000,1044.875000,1426.166667,1525.750000
1.875000,89.277778,477.625000,1042.250000,1425.222222,1517.875000
1.875000,89.055556,473.125000,1039.750000,1425.916667,1521.000000
1.000000,89.333333,477.000000,1052.625000,1426.472222,1524.500000
1.000000,89.944444,479.375000,1045.750000,1426.083333,1525.750000
1.000000,89.666667,477.875000,1040.250000,1426.277778,1516.250000
1.000000,89.722222,480.750000,1033.500000,1425.555556,1516.500000
2.700000,91.857143,485.750000,1031.250000,1423.666667,1512.250000
3.550000,91.800000,485.300000,1021.350000,1422.485714,1515.150000
3.550000,91.485714,485.000000,1030.150000,1425.457143,1525.150000
3.550000,91.314286,477.150000,1040.700000,1424.942857,1526.600000
3.550000,91.314286,480.150000,1033.850000,1423.371429,1527.150000
3.550000,91.228571,478.850000,1026.650000,1421.942857,1520.300000
3.550000,90.914286,476.850000,1032.650000,1423.114286,1526.000000
2.700000,90.914286,477.100000,1031.300000,1423.000000,1527.450000
2.850000,91.200000,479.100000,1033.600000,1423.400000,1518.900000
2.850000,91.142857,483.650000,1026.500000,1422.485714,1519.150000
2.850000,91.114286,482.150000,1028.200000,1422.857143,1524.900000
3.700000,90.885714,483.000000,1028.550000,1423.142857,1517.500000
2.850000,90.571429,482.550000,1026.950000,1424.571429,1524.450000
2.850000,90.257143,487.400000,1030.350000,1425.000000,1521.450000
2.850000,90.142857,488.150000,1029.650000,1423.457143,1526.000000
2.850000,90.257143,487.600000,1027.300000,1423.228571,1523.300000
2.000000,89.857143,486.300000,1033.350000,1422.914286,1515.600000
2.825000,92.411765,488.375000,1020.350000,1423.142857,1520.300000
2.825000,92.911765,492.375000,1012.900000,1421.235294,1523.350000
2.825000,92.617647,493.025000,1013.900000,1421.058824,1521.700000
2.825000,92.735294,491.900000,1007.600000,1422.000000,1518.525000
2.825000,91.970588,489.025000,1005.950000,1424.088235,1527.400000
2.825000,91.911765,495.975000,1013.975000,1423.852941,1523.275000
2.825000,91.529412,498.750000,1012.575000,1423.029412,1521.700000
2.000000,91.588235,500.175000,1014.150000,1425.617647,1526.050000
2.000000,91.176471,492.525000,1012.075000,1425.676471,1523.175000
2.000000,91.382353,492.100000,1015.150000,1426.441176,1524.350000
1.825000,91.029412,492.275000,1016.800000,1424.823529,1527.400000
1.825000,90.970588,496.225000,1019.450000,1425.029412,1529.175000
1.825000,91.411765,493.975000,1026.050000,1426.588235,1528.350000
1.825000,91.323529,492.375000,1024.500000,1427.294118,1524.175000
1.825000,90.352941,485.925000,1017.950000,1427.176471,1519.350000
1.825000,90.117647,484.525000,1021.950000,1427.205882,1521.175000
1.825000,89.794118,480.950000,1025.375000,1424.529412,1522.525000
1.000000,89.970588,484.125000,1024.850000,1424.235294,1519.175000
1.000000,93.393939,493.200000,1030.725000,1424.264706,1517.350000
2.550000,95.562500,496.725000,1017.800000,1422.272727,1519.200000
2.550000,95.468750,498.850000,1016.950000,1419.968750,1523.250000
2.550000,95.375000,499.000000,1014.200000,1417.937500,1524.675000
2.550000,95.062500,498.900000,1016.400000,1418.437500,1524.350000
2.775000,94.781250,497.800000,1019.625000,1416.343750,1512.450000
2.775000,95.375000,503.700000,1011.075000,1418.750000,1520.000000
2.775000,94.781250,497.250000,1012.100000,1420.562500,1520.025000
3.550000,94.125000,489.700000,1018.850000,1419.500000,1520.025000
3.550000,94.218750,492.350000,1023.400000,1419.156250,1518.450000
2.550000,94.718750,493.700000,1020.850000,1422.312500,1515.450000
2.550000,94.625000,492.050000,1010.875000,1419.375000,1524.450000
2.550000,94.406250,490.600000,1015.050000,1419.500000,1529.350000
2.550000,94.468750,488.700000,1021.300000,1419.156250,1519.225000
3.325000,93.593750,478.725000,1017.100000,1421.781250,1516.450000
3.325000,93.593750,478.825000,1014.975000,1419.312500,1513.925000
3.325000,93.468750,484.575000,1014.325000,1418.937500,1514.350000
2.550000,93.125000,480.825000,1018.875000,1421.906250,1519.225000
3.325000,92.718750,475.925000,1006.925000,1420.562500,1516.800000
3.550000,93.062500,476.725000,1017.975000,1421.750000,1519.225000
2.775000,93.156250,479.400000,1023.275000,1420.218750,1517.225000
3.550000,92.750000,482.175000,1027.600000,1419.593750,1518.800000
3.550000,92.843750,482.075000,1031.250000,1420.937500,1511.675000
3.550000,92.625000,478.175000,1024.850000,1422.093750,1520.225000
3.550000,92.218750,474.100000,1026.575000,1422.875000,1521.225000
2.775000,91.593750,471.650000,1026.150000,1422.625000,1515.350000
2.775000,91.968750,471.325000,1037.125000,1422.468750,1518.225000
2.775000,91.843750,475.650000,1042.225000,1423.843750,1515.675000
3.325000,91.468750,472.850000,1038.450000,1421.500000,1513.900000
2.550000,91.531250,474.625000,1030.275000,1421.562500,1517.675000
1.775000,90.937500,474.850000,1024.200000,1424.093750,1516.225000
1.775000,90.718750,476.075000,1026.075000,1422.718750,1513.675000
1.775000,90.562500,477.175000,1037.625000,1424.156250,1514.700000
1.775000,90.500000,479.250000,1031.200000,1422.500000,1516.575000
1.775000,90.406250,481.825000,1028.875000,1422.187500,1520.000000
1.775000,89.687500,478.575000,1042.275000,1423.281250,1518.450000
1.775000,89.187500,477.350000,1042.975000,1423.593750,1525.350000
1.775000,89.062500,474.125000,1041.850000,1427.375000,1526.225000
1.775000,89.375000,477.575000,1036.100000,1427.375000,1528.225000
1.000000,88.750000,469.050000,1036.425000,1428.562500,1527.000000
1.000000,88.593750,472.700000,1041.825000,1426.687500,1520.125000
1.000000,88.437500,468.250000,1042.500000,1427.656250,1528.450000
1.000000,87.875000,466.475000,1033.000000,1428.375000,1523.675000
1.000000,88.125000,466.250000,1032.350000,1430.437500,1527.450000
1.000000,88.531250,471.925000,1035.075000,1429.875000,1525.450000
1.000000,88.593750,468.850000,1041.725000,1428.875000,1524.250000
