0,2,25,0,179,1517
0,2,25,0,178,1519
0,2,24,0,179,1524
0,2,24,0,178,1515
0,2,24,0,178,1515
0,2,25,0,178,1513
0,2,24,0,178,1512
0,2,24,0,178,1513
0,2,24,0,179,1513
0,2,23,0,178,1507
0,2,23,0,179,1512
0,2,25,0,178,1510
0,2,25,0,179,1518
0,2,25,0,179,1521
0,2,27,0,179,1517
0,2,25,0,179,1519
0,2,24,0,179,1521
0,2,23,0,179,1513
0,2,23,0,178,1512
0,2,22,0,179,1517
0,2,23,0,179,1520
0,2,22,0,179,1519
0,2,22,0,179,1521
0,2,23,0,179,1519
0,2,23,0,179,1515
0,2,23,0,180,1521
0,2,23,0,179,1518
0,2,24,0,180,1517
0,2,25,0,180,1529
0,2,25,0,179,1519
0,2,23,0,180,1520
0,2,23,0,180,1520
0,2,24,0,180,1523
0,2,24,0,180,1519
0,2,25,0,179,1517
0,2,26,0,178,1507
0,2,26,0,179,1512
0,2,25,0,179,1511
0,2,24,0,179,1509
0,2,23,0,179,1507
0,2,23,0,179,1510
0,2,24,0,179,1510
0,2,24,0,180,1520
0,2,23,0,179,1508
0,2,22,0,179,1510
0,2,22,0,179,1509
0,2,21,0,179,1518
0,2,21,0,179,1515
0,2,21,0,179,1518
0,2,21,0,179,1514
0,2,22,0,179,1518
0,2,19,0,179,1513
0,2,20,0,179,1513
0,2,22,0,179,1523
0,2,22,0,180,1524
0,2,22,0,179,1518
0,2,21,0,178,1509
0,2,21,0,178,1508
0,2,21,0,178,1514
0,2,21,0,179,1508
0,2,21,0,179,1516
0,2,21,0,179,1515
0,2,21,0,179,1518
0,2,21,0,179,1520
0,2,20,0,179,1517
0,2,21,0,178,1511
0,2,22,0,178,1510
0,2,21,0,178,1511
0,2,22,0,179,1519
0,2,21,0,179,1517
0,2,21,0,180,1528
0,2,21,0,180,1522
0,2,21,0,179,1517
0,2,20,0,179,1516
0,2,21,0,179,1516
0,2,21,0,179,1514
0,2,21,0,179,1514
0,2,23,0,179,1514
0,2,23,0,179,1517
0,2,22,0,180,1521
0,2,23,0,179,1513
0,2,23,0,179,1517
0,2,23,0,179,1516
0,2,19,0,179,1519
0,2,18,0,179,1515
0,2,18,0,180,1514
0,2,17,0,179,1506
0,2,17,0,180,1518
0,2,16,0,180,1515
0,2,16,0,180,1514
0,2,17,0,180,1515
0,2,16,0,179,1513
0,2,16,0,180,1518
0,2,16,0,179,1515
0,2,17,0,179,1511
0,2,15,0,179,1507
0,2,15,0,178,1499
0,2,15,0,179,1517
0,2,16,0,179,1517
0,2,16,0,179,1518
0,2,17,0,179,1520
0,2,16,0,180,1519
0,2,16,0,180,1514
0,2,16,0,180,1524
0,2,15,0,179,1514
0,2,16,0,179,1513
0,2,15,0,179,1512
0,2,15,0,179,1508
0,2,16,0,179,1514
0,2,15,0,180,1515
0,2,14,0,180,1532
0,2,15,0,181,1525
0,2,15,0,179,1514
0,2,14,0,179,1508
0,2,14,0,179,1511
0,2,14,0,179,1508
0,2,15,0,179,1507
0,2,15,0,179,1519
0,2,15,0,180,1519
0,2,14,0,180,1518
0,2,13,0,179,1513
0,2,12,0,180,1517
0,2,14,0,150,1517
0,2,13,0,150,1526
0,2,13,0,150,1516
0,1,13,0,149,1513
0,2,14,0,149,1514
0,2,13,0,149,1508
0,2,13,0,148,1500
0,2,13,0,149,1508
0,1,12,0,149,1511
0,1,12,0,149,1506
0,1,12,0,149,1500
0,1,12,0,149,1506
0,1,10,0,149,1508
0,1,11,0,149,1510
0,1,11,0,149,1502
0,1,10,0,149,1506
0,1,10,0,149,1509
0,1,9,0,149,1509
0,1,10,0,150,1513
0,1,10,0,150,1515
0,1,9,0,149,1506
0,1,9,0,149,1509
0,1,10,0,149,1505
0,1,9,0,149,1509
0,1,10,0,149,1511
0,1,9,0,150,1518
0,1,9,0,149,1510
0,1,9,0,150,1515
0,1,7,0,150,1515
0,1,7,0,150,1514
0,1,7,0,150,1520
0,1,7,0,149,1517
0,1,8,0,150,1514
0,1,8,0,151,1526
0,1,8,0,150,1520
0,1,8,0,150,1522
0,1,7,0,151,1526
0,1,7,0,150,1518
0,1,7,0,150,1514
0,1,8,0,119,1510
0,1,8,0,119,1500
0,1,7,0,119,1505
0,1,8,0,119,1503
0,1,8,0,119,1506
0,1,8,0,119,1508
0,1,8,0,119,1506
0,1,8,0,119,1498
0,1,8,0,119,1502
0,1,8,0,118,1493
0,1,8,0,119,1505
0,1,8,0,119,1506
0,1,8,0,89,1488
0,1,7,0,89,1489
0,1,7,0,89,1485
0,1,7,0,88,1483
0,1,7,0,89,1494
0,1,7,0,89,1493
0,1,7,0,89,1499
0,1,7,0,90,1504
0,1,7,0,89,1499
0,1,8,0,89,1496
0,1,9,0,89,1496
0,1,9,0,89,1499
0,1,9,0,89,1498
0,1,9,0,89,1493
0,1,9,0,89,1482
0,1,9,0,89,1489
0,1,10,0,89,1498
0,1,10,0,89,1496
0,1,10,0,89,1502
0,1,10,0,90,1505
0,1,9,0,89,1495
0,1,8,0,89,1483
0,1,8,0,89,1483
0,1,8,0,89,1482
0,1,8,0,89,1484
0,1,8,0,89,1492
0,1,8,0,89,1492
0,1,9,0,89,1498
0,1,9,0,89,1491
0,1,9,0,89,1491
0,1,9,0,89,1485
0,1,9,0,89,1493
0,1,9,0,89,1482
0,1,11,0,89,1491
0,1,11,0,89,1489
0,1,11,0,89,1492
0,1,11,0,89,1484
0,1,11,0,89,1487
0,1,11,0,89,1491
0,1,12,0,89,1487
0,1,12,0,89,1492
0,1,12,0,89,1489
0,1,12,0,88,1479
0,1,12,0,88,1482
0,1,13,0,89,1485
0,1,13,0,89,1490
0,1,12,0,89,1494
0,1,12,0,89,1493
0,1,13,0,89,1494
0,1,13,0,89,1501
0,1,12,0,89,1489
0,1,13,0,89,1490
0,1,12,0,88,1478
0,1,12,0,88,1476
0,1,12,0,88,1479
0,1,13,0,88,1475
0,1,12,0,89,1479
0,1,11,0,89,1475
0,1,12,0,89,1478
0,1,12,0,88,1482
0,1,12,0,89,1489
0,1,13,0,89,1483
0,1,12,0,89,1486
0,1,12,0,89,1494
0,1,13,0,89,1492
0,1,13,0,89,1495
0,1,13,0,90,1490
0,1,12,0,89,1484
0,1,12,0,89,1478
0,1,12,0,89,1489
0,1,11,0,89,1491
0,1,12,0,89,1498
0,1,11,0,89,1492
0,1,11,0,89,1490
0,1,12,0,89,1487
0,1,12,0,89,1497
0,1,12,0,89,1493
0,1,13,0,89,1499
0,1,12,0,89,1497
0,1,12,0,89,1499
0,1,12,0,90,1500
0,1,12,0,90,1503
0,1,11,0,90,1501
0,1,10,0,90,1502
0,1,10,0,89,1494
0,1,10,0,89,1493
0,1,10,0,89,1489
0,1,10,0,89,1495
0,1,10,0,89,1501
0,1,9,0,89,1495
0,1,9,0,90,1501
0,1,9,0,90,1506
0,1,10,0,89,1497
0,1,10,0,90,1501
0,1,11,0,90,1509
0,1,11,0,90,1502
0,1,11,0,89,1497
0,1,11,0,90,1504
0,1,11,0,89,1495
0,1,10,0,90,1503
0,1,11,0,90,1505
0,1,11,0,90,1515
0,0,10,0,91,1520
0,1,10,0,91,1517
0,1,10,0,90,1507
0,1,10,0,90,1497
0,1,10,0,90,1503
0,0,9,0,90,1506
0,1,10,0,90,1499
0,0,11,0,89,1497
0,1,11,0,90,1504
0,0,10,0,90,1503
0,0,10,0,90,1495
0,0,10,0,90,1501
0,0,10,0,90,1507
0,0,10,0,90,1508
0,0,10,0,90,1507
0,0,10,0,90,1501
0,0,10,0,90,1506
0,0,10,0,90,1503
0,0,10,0,89,1491
0,0,10,0,89,1490
0,0,10,0,89,1493
0,0,10,0,90,1500
0,0,10,0,90,1507
0,0,10,0,90,1500
0,0,10,0,90,1504
0,0,10,0,90,1502
0,0,10,0,90,1503
0,0,10,0,90,1504
0,0,10,0,90,1501
0,0,10,0,90,1498
0,0,9,0,90,1505
0,0,9,0,90,1502
0,0,9,0,90,1505
0,0,9,0,90,1508
0,0,9,0,89,1487
0,0,10,0,90,1498
0,0,10,0,90,1506
0,0,10,0,90,1505
0,0,10,0,90,1499
0,0,10,0,90,1499
0,0,10,0,89,1496
0,0,10,0,90,1496
0,0,11,0,90,1495
0,0,11,0,89,1498
0,0,10,0,89,1498
0,0,10,0,89,1490
0,0,10,0,90,1505
0,0,10,0,90,1502
0,0,10,0,90,1505
0,0,9,0,90,1507
0,0,9,0,90,1509
0,0,9,0,90,1507
0,0,10,0,90,1500
0,0,9,0,90,1506
0,0,9,0,90,1499
0,0,9,0,90,1500
0,0,9,0,90,1499
0,0,9,0,89,1498
0,0,9,0,90,1495
0,0,9,0,90,1502
0,0,10,0,89,1496
0,0,11,0,90,1495
0,0,11,0,90,1504
0,0,11,0,89,1491
0,0,11,0,89,1491
0,0,12,0,90,1501
0,0,11,0,90,1502
0,0,11,0,90,1504
0,0,10,0,90,1497
0,0,10,0,90,1500
0,0,10,0,90,1501
0,0,10,0,90,1498
0,0,11,0,90,1497
0,0,12,0,89,1496
0,0,12,0,89,1496
0,0,11,0,89,1491
0,0,10,0,89,1494
0,0,11,0,89,1499
0,0,10,0,89,1489
0,0,12,0,89,1495
0,0,13,0,89,1493
0,0,13,0,89,1494
0,0,13,0,90,1507
0,0,11,0,90,1500
0,0,12,0,90,1501
0,0,12,0,90,1500
0,0,13,0,90,1503
0,0,13,0,90,1501
0,0,12,0,90,1492
0,0,13,0,89,1498
0,0,13,0,90,1506
0,0,13,0,91,1521
0,0,12,0,90,1506
0,0,12,0,90,1500
0,0,12,0,90,1494
0,0,12,0,90,1505
0,0,12,0,90,1504
0,0,13,0,90,1510
0,0,13,0,90,1510
0,0,13,0,90,1504
0,0,13,0,90,1502
0,0,12,0,90,1507
0,0,12,0,90,1503
0,0,11,0,90,1508
0,0,11,0,90,1499
0,0,11,0,90,1503
0,0,11,0,90,1496
0,0,10,0,90,1500
0,0,10,0,89,1498
0,0,10,0,89,1500
0,0,10,0,90,1507
0,0,10,0,90,1504
0,0,10,0,90,1513
0,0,9,0,90,1510
0,0,10,0,90,1506
0,0,10,0,90,1502
0,0,10,0,90,1501
0,0,9,0,89,1490
0,0,9,0,89,1495
0,0,8,0,89,1499
0,0,8,0,89,1491
0,0,8,0,89,1494
0,0,9,0,89,1495
0,0,9,0,90,1505
0,0,9,0,90,1512
0,0,8,0,90,1508
0,0,7,0,90,1500
0,0,7,0,90,1508
0,0,7,0,90,1514
0,0,7,0,90,1505
0,0,7,0,90,1495
0,0,6,0,90,1499
0,0,6,0,90,1498
0,0,6,0,90,1497
0,0,6,0,90,1502
0,0,8,0,89,1496
0,0,8,0,89,1495
0,0,8,0,89,1493
0,0,8,0,89,1496
0,0,8,0,89,1500
0,0,7,0,89,1495
0,0,8,0,90,1501
0,0,8,0,90,1505
0,0,8,0,90,1511
0,0,9,0,90,1510
0,0,9,0,90,1511
0,0,9,0,90,1514
0,0,9,0,90,1512
0,0,9,0,90,1506
0,0,9,0,90,1500
0,0,9,0,90,1504
0,0,9,0,89,1499
0,0,8,0,89,1498
0,0,8,0,89,1492
0,0,8,0,90,1504
0,0,9,0,90,1510
0,0,8,0,90,1502
0,0,7,0,90,1509
0,0,6,0,91,1516
0,0,7,0,91,1517
0,0,6,0,90,1511
0,0,6,0,91,1512
0,0,6,0,91,1514
0,0,7,0,90,1511
0,0,7,0,90,1510
0,0,8,0,90,1510
0,0,8,0,90,1504
0,0,8,0,90,1501
0,0,8,0,90,1500
0,0,8,0,90,1499
0,0,8,0,90,1500
0,0,7,0,90,1503
0,0,6,0,90,1504
0,0,6,0,90,1508
0,0,6,0,90,1511
0,0,8,0,90,1505
0,0,8,0,90,1499
0,0,8,0,90,1510
0,0,7,0,90,1508
0,0,8,0,90,1506
0,0,8,0,90,1503
0,0,8,0,90,1501
0,0,6,0,90,1497
0,0,6,0,90,1495
0,0,5,0,90,1502
0,0,6,0,90,1514
0,0,6,0,90,1505
0,0,6,0,90,1504
0,0,5,0,90,1504
0,0,5,0,90,1505
0,0,6,0,90,1507
0,0,5,0,91,1516
0,0,5,0,90,1511
0,0,5,0,90,1504
0,0,5,0,90,1512
0,0,5,0,90,1506
0,0,5,0,91,1511
0,0,5,0,90,1505
0,0,5,0,90,1503
0,0,5,0,90,1509
0,0,5,0,90,1507
0,0,5,0,90,1508
0,0,5,0,90,1508
0,0,5,0,90,1514
0,0,5,0,90,1514
0,0,5,0,91,1514
0,0,5,0,90,1512
0,0,5,0,90,1514
0,0,5,0,90,1509
0,0,5,0,90,1504
0,0,5,0,90,1504
0,0,5,0,90,1503
0,0,5,0,90,1502
0,0,5,0,90,1509
0,0,5,0,90,1502
0,0,5,0,90,1508
0,0,5,0,90,1512
0,0,5,0,91,1520
0,0,5,0,90,1508
0,0,5,0,89,1495
0,0,5,0,89,1499
0,0,5,0,89,1488
0,0,4,0,90,1498
0,0,4,0,90,1506
0,0,4,0,90,1512
0,0,4,0,90,1509
0,0,4,0,91,1517
0,0,4,0,90,1507
0,0,4,0,90,1506
0,0,4,0,90,1503
0,0,4,0,90,1512
0,0,4,0,90,1510
0,0,4,0,90,1511
0,0,4,0,90,1512
0,0,4,0,91,1511
0,0,4,0,90,1499
0,0,4,0,90,1505
0,0,4,0,90,1504
0,0,4,0,90,1512
0,0,5,0,90,1509
0,0,5,0,90,1506
0,0,3,0,90,1509
0,0,3,0,90,1505
0,0,2,0,90,1507
0,0,2,0,91,1514
0,0,2,0,90,1512
0,0,2,0,90,1505
0,0,2,0,90,1510
0,0,2,0,90,1508
0,0,2,0,90,1510
0,0,2,0,90,1510
0,0,2,0,91,1516
0,0,2,0,91,1515
0,0,2,0,91,1517
0,0,2,0,91,1522
0,0,2,0,90,1515
0,0,2,0,90,1514
0,0,1,0,90,1513
0,0,1,0,91,1519
0,0,1,0,90,1514
0,0,1,0,90,1512
0,0,1,0,90,1509
0,0,1,0,90,1508
0,0,1,0,90,1507
0,0,2,0,90,1503
0,0,2,0,90,1510
0,0,2,0,90,1510
0,0,2,0,90,1508
0,0,2,0,91,1519
0,0,2,0,90,1513
0,0,2,0,91,1521
0,0,2,0,90,1510
0,0,2,0,90,1512
0,0,2,0,90,1511
0,0,2,0,90,1515
0,0,1,0,90,1514
0,0,1,0,90,1510
0,0,1,0,91,1515
0,0,1,0,91,1517
0,0,1,0,90,1512
0,0,1,0,90,1509
0,0,1,0,90,1510
0,0,1,0,90,1513
0,0,1,0,91,1514
0,0,1,0,91,1519
0,0,1,0,90,1511
0,0,1,0,90,1511
0,0,1,0,91,1518
0,0,1,0,90,1516
0,0,1,0,91,1518
0,0,1,0,90,1512
0,0,2,0,90,1513
0,0,2,0,91,1520
0,0,2,0,90,1513
0,0,2,0,90,1502
0,0,2,0,90,1511
0,0,2,0,90,1510
0,0,2,0,90,1504
0,0,2,0,90,1510
0,0,2,0,91,1515
0,0,2,0,90,1512
0,0,1,0,90,1507
0,0,1,0,90,1502
0,0,1,0,90,1512
0,0,0,0,90,1506
0,0,0,0,60,1161
0,0,0,0,60,1166
0,0,0,0,60,1169
0,0,0,0,60,1168
0,0,0,0,60,1162
0,0,0,0,60,1164
0,0,0,0,60,1164
0,0,0,0,60,1173
0,0,0,0,60,1172
0,0,0,0,60,1171
0,0,0,0,60,1164
0,0,0,0,60,1160
0,0,0,0,60,1156
0,0,0,0,60,1160
0,0,0,0,60,1153
0,0,0,0,60,1153
0,0,0,0,60,1164
0,0,0,0,60,1167
0,0,0,0,60,1167
0,0,0,0,60,1161
0,0,0,0,60,1169
0,0,0,0,60,1164
0,0,0,0,60,1174
0,0,0,0,60,1168
0,0,0,0,60,1172
0,0,0,0,60,1177
0,0,0,0,60,1171
0,0,0,0,60,1175
0,0,0,0,60,1177
0,0,0,0,61,1177
0,0,0,0,60,1173
0,0,0,0,60,1163
0,0,0,0,60,1165
0,0,0,0,60,1171
0,0,0,0,60,1174
0,0,0,0,60,1162
0,0,0,0,60,1168
0,0,0,0,60,1174
0,0,0,0,60,1167
0,0,0,0,60,1166
0,0,0,0,60,1164
0,0,0,0,60,1160
0,0,0,0,60,1152
0,0,0,0,60,1157
0,0,0,0,60,1161
0,0,0,0,60,1166
0,0,0,0,60,1165
0,0,0,0,60,1162
0,0,0,0,60,1162
0,0,0,0,60,1157
0,0,0,0,60,1157
0,0,0,0,60,1162
0,0,0,0,60,1163
0,0,0,0,60,1174
0,0,0,0,60,1167
0,0,0,0,60,1162
0,0,0,0,60,1160
0,0,0,0,60,1167
0,0,0,0,61,1174
0,0,0,0,61,1181
0,0,0,0,61,1174
0,0,0,0,60,1172
0,0,0,0,61,1177
0,0,0,0,60,1179
0,0,0,0,61,1180
0,0,0,0,60,1173
0,0,0,0,60,1171
0,0,0,0,60,1171
0,0,0,0,60,1162
0,0,0,0,60,1164
0,0,0,0,60,1165
0,0,0,0,60,1174
0,0,0,0,60,1172
0,0,0,0,60,1170
0,0,0,0,60,1167
0,0,0,0,60,1168
0,0,0,0,60,1174
0,0,0,0,60,1171
0,0,0,0,60,1167
0,0,0,0,60,1164
0,0,0,0,60,1164
0,0,0,0,59,1148
0,0,0,0,59,1153
0,0,0,0,59,1149
0,0,0,0,60,1160
0,0,0,0,60,1160
0,0,0,0,60,1160
0,0,0,0,60,1162
0,0,0,0,60,1164
0,0,0,0,60,1167
0,0,0,0,60,1168
0,0,0,0,60,1168
0,0,0,0,60,1168
0,0,0,0,60,1172
0,0,0,0,60,1175
0,0,0,0,60,1174
0,0,0,0,60,1177
0,0,0,0,60,1174
0,0,0,0,60,1164
0,0,1,0,60,1168
0,0,1,0,60,1169
0,0,1,0,60,1161
0,0,1,0,60,1164
0,0,1,0,60,1166
0,0,1,0,60,1164
0,0,0,0,60,1163
0,0,0,0,60,1174
0,0,0,0,60,1174
0,0,0,0,60,1167
0,0,0,0,60,1170
0,0,0,0,60,1167
0,0,0,0,60,1167
0,0,0,0,60,1162
0,0,0,0,60,1162
0,0,0,0,60,1171
0,0,0,0,60,1167
0,0,0,0,60,1161
0,0,0,0,60,1163
0,0,0,0,60,1165
0,0,0,0,60,1171
0,0,0,0,60,1176
0,0,0,0,60,1177
0,0,0,0,60,1167
0,0,0,0,60,1171
0,0,0,0,60,1166
0,0,0,0,60,1163
0,0,0,0,60,1158
0,0,0,0,59,1159
0,0,0,0,59,1153
0,0,0,0,60,1157
0,0,0,0,60,1169
0,0,0,0,60,1159
0,0,0,0,60,1162
0,0,0,0,60,1169
0,0,0,0,60,1164
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,29,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,30,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
