4.800000,121.551020,469.600000,1048.400000,1391.714286,1508.000000
4.400000,121.000000,465.000000,1051.400000,1393.326531,1511.800000
4.400000,120.591837,465.600000,1047.800000,1393.306122,1514.000000
4.400000,119.714286,457.000000,1049.200000,1391.734694,1513.400000
4.400000,118.877551,460.800000,1047.400000,1392.204082,1516.000000
4.400000,118.938776,461.400000,1044.200000,1395.285714,1519.000000
5.200000,118.836735,466.600000,1043.600000,1393.918367,1521.000000
5.000000,119.244898,470.400000,1040.200000,1395.265306,1518.400000
5.000000,119.510204,468.400000,1053.400000,1396.122449,1516.400000
4.200000,120.061224,465.400000,1052.000000,1395.571429,1511.600000
4.200000,119.510204,464.600000,1042.200000,1394.775510,1518.200000
4.200000,118.530612,462.600000,1050.400000,1394.959184,1513.800000
4.200000,118.040816,461.000000,1051.200000,1395.408163,1510.000000
4.400000,117.367347,458.000000,1047.800000,1397.775510,1511.800000
4.400000,117.428571,454.400000,1050.000000,1395.489796,1510.800000
4.400000,117.612245,456.600000,1048.200000,1396.755102,1508.400000
4.400000,116.775510,458.600000,1045.400000,1396.163265,1512.000000
4.400000,116.612245,462.400000,1048.200000,1398.346939,1517.800000
4.400000,116.612245,467.200000,1038.200000,1397.979592,1519.000000
4.400000,116.469388,467.400000,1039.600000,1397.714286,1517.200000
3.600000,116.408163,467.600000,1038.200000,1396.612245,1509.800000
3.600000,116.551020,467.400000,1046.600000,1398.183673,1513.200000
3.200000,116.469388,466.000000,1049.400000,1399.510204,1509.400000
3.200000,116.224490,461.400000,1040.400000,1399.163265,1507.600000
3.200000,115.734694,458.200000,1039.200000,1399.306122,1512.400000
3.200000,115.326531,460.400000,1040.800000,1399.816327,1513.400000
3.200000,115.510204,466.400000,1036.200000,1400.959184,1512.800000
3.200000,115.102041,464.400000,1037.600000,1399.081633,1516.000000
4.000000,114.734694,453.600000,1039.000000,1399.938776,1519.000000
4.000000,115.142857,462.600000,1039.800000,1400.183673,1517.200000
4.000000,114.795918,459.800000,1046.400000,1399.510204,1518.200000
4.000000,114.530612,461.400000,1050.200000,1400.755102,1520.200000
3.200000,114.448980,460.400000,1053.800000,1399.000000,1516.800000
3.200000,115.244898,466.000000,1053.200000,1400.142857,1515.800000
4.000000,115.285714,463.600000,1051.400000,1398.959184,1515.000000
4.000000,115.510204,468.400000,1050.200000,1400.020408,1516.400000
4.000000,115.244898,468.600000,1051.000000,1399.306122,1518.800000
3.200000,114.632653,460.600000,1054.000000,1401.367347,1518.000000
2.400000,114.387755,456.200000,1061.000000,1403.877551,1518.800000
3.200000,114.224490,457.200000,1057.600000,1402.040816,1511.400000
3.200000,114.020408,453.000000,1060.800000,1399.244898,1506.800000
3.200000,113.428571,453.800000,1052.600000,1401.326531,1507.400000
3.200000,113.102041,454.000000,1057.800000,1400.000000,1519.200000
3.200000,113.346939,454.800000,1057.200000,1401.244898,1521.000000
3.200000,112.551020,451.000000,1057.600000,1400.959184,1520.600000
3.400000,112.061224,450.400000,1059.000000,1400.938776,1519.600000
3.400000,111.836735,450.000000,1061.200000,1401.571429,1520.200000
5.875000,113.750000,457.000000,1059.800000,1402.836735,1517.000000
5.875000,113.625000,453.050000,1050.150000,1399.312500,1507.825000
5.700000,113.270833,454.925000,1056.525000,1398.916667,1507.825000
5.700000,113.416667,457.325000,1065.925000,1401.395833,1510.950000
5.700000,113.062500,455.850000,1066.925000,1402.395833,1515.475000
5.700000,112.750000,454.325000,1066.325000,1401.895833,1509.475000
5.700000,112.625000,448.725000,1064.500000,1401.458333,1508.300000
5.525000,112.020833,441.725000,1064.550000,1400.416667,1515.900000
5.525000,111.104167,445.850000,1072.025000,1402.166667,1507.650000
5.350000,111.083333,448.375000,1070.375000,1403.395833,1508.950000
5.350000,110.895833,445.250000,1056.725000,1405.125000,1515.125000
5.350000,110.625000,435.775000,1064.200000,1404.000000,1511.825000
5.175000,110.125000,438.850000,1068.925000,1405.895833,1515.000000
6.000000,109.770833,435.125000,1072.100000,1405.250000,1514.475000
5.175000,109.395833,438.075000,1072.325000,1405.708333,1514.775000
3.175000,108.750000,436.075000,1066.275000,1406.416667,1514.825000
4.000000,108.500000,438.200000,1072.600000,1406.895833,1515.650000
4.000000,108.645833,434.900000,1070.600000,1407.812500,1520.425000
4.000000,107.958333,431.825000,1070.700000,1407.208333,1512.300000
3.175000,107.854167,430.350000,1076.525000,1405.687500,1515.825000
3.175000,108.104167,435.125000,1075.400000,1405.416667,1509.125000
3.175000,107.333333,435.425000,1070.550000,1407.104167,1512.650000
3.175000,107.145833,439.725000,1072.800000,1408.541667,1519.000000
3.175000,107.250000,439.250000,1083.450000,1407.000000,1511.825000
3.175000,106.979167,434.125000,1084.125000,1407.125000,1515.650000
3.175000,106.541667,430.125000,1080.925000,1407.333333,1522.475000
3.175000,106.458333,430.125000,1084.700000,1409.104167,1520.825000
3.175000,106.270833,423.825000,1090.875000,1409.687500,1518.825000
2.175000,106.020833,427.350000,1098.475000,1410.604167,1520.825000
2.350000,106.708333,429.350000,1097.175000,1409.875000,1522.300000
2.525000,105.875000,429.125000,1085.850000,1410.104167,1521.125000
2.700000,105.062500,425.950000,1091.350000,1412.104167,1520.475000
2.700000,104.833333,419.600000,1093.950000,1411.437500,1516.650000
2.700000,104.520833,417.950000,1091.750000,1410.291667,1516.825000
2.700000,104.291667,421.425000,1090.575000,1411.312500,1518.650000
1.875000,104.145833,415.425000,1093.400000,1411.854167,1511.000000
1.875000,103.645833,415.775000,1095.200000,1413.083333,1518.650000
1.875000,103.333333,414.425000,1093.975000,1412.125000,1520.950000
2.050000,103.437500,415.900000,1093.850000,1413.104167,1523.725000
1.700000,103.395833,415.900000,1097.075000,1412.895833,1517.475000
5.300000,105.170213,422.450000,1096.275000,1413.208333,1518.825000
5.450000,105.085106,423.300000,1085.200000,1411.085106,1515.650000
5.300000,104.680851,422.350000,1081.850000,1409.000000,1517.400000
5.300000,103.893617,418.200000,1072.850000,1409.723404,1514.800000
5.300000,104.212766,424.350000,1078.000000,1410.723404,1510.700000
5.450000,104.723404,424.800000,1079.800000,1410.297872,1507.550000
6.150000,104.829787,426.800000,1092.400000,1409.893617,1514.850000
6.150000,104.021277,426.500000,1097.550000,1410.978723,1519.750000
6.150000,103.765957,424.500000,1098.850000,1410.680851,1512.000000
5.300000,103.489362,423.850000,1092.650000,1412.042553,1511.700000
5.150000,103.063830,423.550000,1082.450000,1412.255319,1513.550000
5.150000,101.936170,419.150000,1087.550000,1413.936170,1520.100000
5.150000,101.191489,411.650000,1087.500000,1413.829787,1510.850000
4.300000,101.085106,418.000000,1095.250000,1414.808511,1516.250000
4.300000,100.936170,418.000000,1091.050000,1413.744681,1516.800000
4.300000,101.042553,413.850000,1097.800000,1414.319149,1514.650000
4.300000,100.489362,408.050000,1094.800000,1414.744681,1508.550000
4.300000,100.085106,409.450000,1106.200000,1415.404255,1508.700000
4.300000,99.808511,409.900000,1114.700000,1416.404255,1511.550000
4.300000,99.617021,408.750000,1115.650000,1415.021277,1511.200000
4.300000,99.148936,404.900000,1122.700000,1415.148936,1511.550000
5.150000,98.638298,401.750000,1113.950000,1414.148936,1509.650000
5.150000,98.680851,401.100000,1104.750000,1415.574468,1505.850000
5.150000,98.319149,391.000000,1095.150000,1414.191489,1509.000000
5.150000,97.978723,387.200000,1094.350000,1414.872340,1515.000000
5.300000,97.978723,384.550000,1113.600000,1417.255319,1520.400000
5.300000,97.893617,387.950000,1123.400000,1418.446809,1517.850000
5.300000,97.510638,388.050000,1123.100000,1416.553191,1515.700000
5.150000,97.021277,387.750000,1120.650000,1416.595745,1513.700000
5.150000,96.468085,391.700000,1116.850000,1416.148936,1514.000000
5.375000,98.456522,395.875000,1126.450000,1419.404255,1519.800000
6.125000,98.434783,396.875000,1128.375000,1417.000000,1510.000000
6.125000,98.173913,392.750000,1117.000000,1417.195652,1513.500000
6.125000,97.630435,396.125000,1119.250000,1415.978261,1517.375000
6.125000,97.195652,390.250000,1115.125000,1416.304348,1512.625000
7.125000,96.913043,380.750000,1123.375000,1416.347826,1507.875000
7.125000,96.586957,385.375000,1123.375000,1416.543478,1514.000000
7.125000,96.347826,381.500000,1127.750000,1418.217391,1513.875000
6.250000,96.043478,381.250000,1124.250000,1416.891304,1523.250000
6.125000,95.521739,378.750000,1131.000000,1416.760870,1511.250000
6.125000,95.173913,371.375000,1126.250000,1416.826087,1520.000000
6.000000,94.891304,374.875000,1131.375000,1416.500000,1518.375000
5.125000,94.369565,373.000000,1131.500000,1418.500000,1516.375000
6.000000,94.260870,372.875000,1138.625000,1419.804348,1509.875000
5.250000,93.956522,376.000000,1136.000000,1418.260870,1514.500000
5.250000,94.043478,374.000000,1141.375000,1418.978261,1521.625000
5.250000,94.173913,380.125000,1142.750000,1422.086957,1523.250000
5.250000,93.869565,379.750000,1139.375000,1419.652174,1520.875000
5.250000,93.521739,379.875000,1143.000000,1420.217391,1518.625000
5.125000,93.478261,375.250000,1138.875000,1420.543478,1516.625000
5.125000,92.891304,373.500000,1142.125000,1421.804348,1516.625000
4.250000,92.652174,374.750000,1123.375000,1422.847826,1516.750000
4.250000,92.652174,369.000000,1129.250000,1421.586957,1524.875000
4.250000,92.847826,373.000000,1145.625000,1422.956522,1515.750000
4.250000,92.565217,374.000000,1146.875000,1423.608696,1521.125000
4.250000,92.456522,376.250000,1147.250000,1423.565217,1518.125000
3.375000,92.282609,376.250000,1132.625000,1422.521739,1513.750000
2.375000,92.173913,371.250000,1130.875000,1421.043478,1512.750000
2.375000,91.608696,368.875000,1138.625000,1423.065217,1521.500000
3.125000,91.695652,370.250000,1140.000000,1423.869565,1519.625000
3.125000,91.586957,369.750000,1141.625000,1423.391304,1516.875000
3.250000,91.304348,365.000000,1138.250000,1422.391304,1512.000000
3.250000,91.521739,363.750000,1145.125000,1422.956522,1515.250000
3.250000,91.108696,367.000000,1137.375000,1423.108696,1512.875000
3.125000,90.934783,363.625000,1149.625000,1424.239130,1511.875000
3.125000,91.260870,367.750000,1150.625000,1424.000000,1516.625000
4.000000,91.000000,365.250000,1153.375000,1423.043478,1510.000000
4.000000,90.804348,366.500000,1157.250000,1425.000000,1515.750000
4.000000,90.608696,361.625000,1151.625000,1423.282609,1514.375000
4.000000,92.777778,361.500000,1141.625000,1423.173913,1511.500000
4.000000,92.488889,362.100000,1141.500000,1421.533333,1508.700000
4.000000,92.511111,362.000000,1133.800000,1421.488889,1508.600000
4.000000,92.355556,361.200000,1139.800000,1423.000000,1510.900000
4.000000,92.333333,361.400000,1144.800000,1421.733333,1514.000000
4.000000,92.244444,362.300000,1153.200000,1423.200000,1513.000000
4.000000,91.933333,360.800000,1149.300000,1422.777778,1519.800000
4.000000,92.022222,362.200000,1147.600000,1423.377778,1522.900000
4.000000,91.955556,358.000000,1158.200000,1423.688889,1515.000000
4.100000,91.933333,354.900000,1159.800000,1421.777778,1510.700000
4.100000,91.400000,353.300000,1156.200000,1422.977778,1515.700000
4.100000,90.755556,352.900000,1156.700000,1425.622222,1516.000000
4.100000,91.044444,356.700000,1157.000000,1426.333333,1520.200000
4.100000,90.333333,357.100000,1160.200000,1425.311111,1513.800000
3.100000,90.066667,356.700000,1155.500000,1425.222222,1519.900000
3.100000,89.555556,353.500000,1158.600000,1426.000000,1528.900000
3.100000,89.555556,356.100000,1169.300000,1423.688889,1510.700000
3.000000,89.155556,360.400000,1152.000000,1424.266667,1515.400000
3.000000,89.133333,359.300000,1161.800000,1425.555556,1520.100000
3.000000,89.288889,363.300000,1165.600000,1425.822222,1520.600000
2.100000,88.688889,360.500000,1167.800000,1425.911111,1520.500000
2.100000,88.666667,354.200000,1161.200000,1427.066667,1515.800000
2.100000,88.066667,353.700000,1157.800000,1426.488889,1523.900000
2.100000,88.133333,352.700000,1148.300000,1425.000000,1513.900000
2.100000,88.177778,354.500000,1152.000000,1426.755556,1516.900000
3.000000,88.177778,353.300000,1147.300000,1425.711111,1512.000000
3.000000,87.511111,352.000000,1162.200000,1425.466667,1512.000000
3.000000,87.688889,345.300000,1157.500000,1425.977778,1512.700000
3.000000,87.600000,345.100000,1159.000000,1426.177778,1517.600000
3.100000,87.933333,347.000000,1157.200000,1425.133333,1512.900000
3.100000,87.844444,349.700000,1166.000000,1425.844444,1512.000000
3.000000,87.333333,345.300000,1155.200000,1428.088889,1525.500000
3.000000,87.155556,348.300000,1155.700000,1430.222222,1517.900000
2.100000,87.022222,346.200000,1153.500000,1428.977778,1513.900000
2.100000,86.555556,341.200000,1153.900000,1428.688889,1520.000000
3.100000,85.844444,336.800000,1160.400000,1428.755556,1522.300000
3.100000,85.666667,334.400000,1158.100000,1428.555556,1514.700000
3.100000,85.422222,341.400000,1160.700000,1429.222222,1519.100000
3.100000,85.800000,344.200000,1158.800000,1431.155556,1515.900000
3.100000,85.244444,340.200000,1167.400000,1431.666667,1526.100000
2.200000,84.666667,338.500000,1182.400000,1429.466667,1514.700000
3.100000,84.400000,332.700000,1169.800000,1430.222222,1517.500000
3.100000,84.155556,334.800000,1154.700000,1431.311111,1521.800000
3.100000,84.133333,334.900000,1151.500000,1431.488889,1529.200000
4.000000,84.355556,334.500000,1162.700000,1431.177778,1521.800000
4.000000,86.272727,338.475000,1168.000000,1431.622222,1522.600000
4.000000,85.772727,336.250000,1171.200000,1430.068182,1523.475000
4.000000,86.250000,332.775000,1173.975000,1429.227273,1517.625000
4.075000,85.704545,330.000000,1177.125000,1430.136364,1519.925000
5.000000,85.363636,329.850000,1172.650000,1430.500000,1516.925000
4.075000,85.727273,341.575000,1172.875000,1430.522727,1517.475000
4.000000,85.454545,342.350000,1172.950000,1429.431818,1516.850000
5.000000,85.295455,341.350000,1177.900000,1429.090909,1515.775000
5.000000,85.704545,342.275000,1175.525000,1429.886364,1517.850000
5.000000,85.181818,341.425000,1172.500000,1431.272727,1519.850000
5.000000,85.045455,345.600000,1169.575000,1432.113636,1522.775000
5.000000,84.454545,343.975000,1179.225000,1431.795455,1518.850000
4.075000,84.977273,344.125000,1173.575000,1431.113636,1518.000000
4.075000,84.954545,342.125000,1182.300000,1428.954545,1514.775000
4.075000,84.681818,341.050000,1180.825000,1429.045455,1504.925000
4.075000,84.431818,335.125000,1172.150000,1428.318182,1512.475000
5.000000,84.409091,337.900000,1175.050000,1428.227273,1501.925000
5.000000,84.454545,339.200000,1166.175000,1430.568182,1511.775000
5.075000,83.659091,337.750000,1172.650000,1430.568182,1509.000000
5.075000,83.340909,336.975000,1173.875000,1430.954545,1508.775000
5.075000,83.022727,329.350000,1178.650000,1431.818182,1512.775000
5.075000,82.863636,332.900000,1184.650000,1430.886364,1521.725000
5.000000,82.500000,328.125000,1190.050000,1431.000000,1513.000000
4.150000,82.477273,330.750000,1184.800000,1431.500000,1511.925000
4.150000,82.931818,334.525000,1181.725000,1432.977273,1515.775000
3.225000,82.522727,332.750000,1176.225000,1433.159091,1516.000000
3.225000,82.659091,335.600000,1178.850000,1433.000000,1514.850000
4.150000,82.636364,332.825000,1175.450000,1433.954545,1518.625000
3.225000,82.750000,334.975000,1174.925000,1432.954545,1518.400000
3.150000,82.409091,333.200000,1189.200000,1434.727273,1525.175000
3.150000,81.886364,333.525000,1182.100000,1434.272727,1512.775000
3.150000,81.045455,327.975000,1173.475000,1433.022727,1508.000000
3.150000,81.363636,332.450000,1171.150000,1434.795455,1515.625000
3.225000,81.045455,332.225000,1160.375000,1433.068182,1511.700000
3.150000,81.136364,337.850000,1170.300000,1433.727273,1516.700000
3.150000,80.704545,337.075000,1173.300000,1433.750000,1513.625000
3.150000,80.113636,330.975000,1169.375000,1434.954545,1517.700000
3.150000,80.227273,331.675000,1163.525000,1435.318182,1521.550000
3.150000,79.727273,325.900000,1172.175000,1434.022727,1520.400000
3.150000,79.590909,325.750000,1168.625000,1434.659091,1515.775000
3.150000,79.568182,332.150000,1169.225000,1434.795455,1512.775000
3.150000,79.363636,328.900000,1168.675000,1433.227273,1511.775000
3.150000,79.227273,326.200000,1173.250000,1434.590909,1514.550000
3.150000,78.340909,324.900000,1174.850000,1435.931818,1513.850000
3.150000,78.568182,326.300000,1167.925000,1434.886364,1515.850000
3.150000,78.090909,326.300000,1170.850000,1435.113636,1518.625000
3.150000,78.409091,333.000000,1181.425000,1436.022727,1507.925000
3.150000,78.181818,335.075000,1185.250000,1435.727273,1515.000000
2.225000,77.795455,335.225000,1190.500000,1435.409091,1510.850000
2.225000,77.590909,332.850000,1190.325000,1435.318182,1509.925000
3.150000,77.136364,332.925000,1193.100000,1435.704545,1509.775000
6.150000,78.697674,333.900000,1188.100000,1433.909091,1506.850000
6.200000,78.395349,324.550000,1173.500000,1433.302326,1504.000000
6.200000,78.069767,323.700000,1172.400000,1432.720930,1504.900000
6.150000,77.651163,321.650000,1178.150000,1433.395349,1514.350000
6.100000,77.581395,330.150000,1173.650000,1434.046512,1512.850000
6.100000,77.534884,332.850000,1171.900000,1434.697674,1517.950000
5.200000,77.906977,334.850000,1174.250000,1435.069767,1521.900000
5.200000,77.813953,334.900000,1170.800000,1436.441860,1521.200000
5.200000,77.093023,329.100000,1170.500000,1436.906977,1513.650000
4.200000,76.744186,329.200000,1173.650000,1438.302326,1516.850000
4.200000,76.348837,330.050000,1173.100000,1437.000000,1517.450000
4.200000,76.279070,330.250000,1174.700000,1438.488372,1511.850000
4.200000,76.697674,332.150000,1184.850000,1438.325581,1516.700000
4.200000,77.069767,330.250000,1185.000000,1440.023256,1506.950000
4.200000,76.744186,326.650000,1191.000000,1439.976744,1507.850000
4.200000,76.325581,331.600000,1188.300000,1441.162791,1506.950000
4.200000,76.511628,330.450000,1185.450000,1440.348837,1515.950000
4.200000,76.395349,329.750000,1188.300000,1441.023256,1517.900000
4.200000,76.093023,327.600000,1194.900000,1440.441860,1516.750000
4.200000,76.162791,328.250000,1196.650000,1440.767442,1513.900000
4.200000,76.325581,331.950000,1199.650000,1439.720930,1516.950000
4.150000,75.604651,329.950000,1187.950000,1437.790698,1509.700000
4.200000,75.674419,330.100000,1188.750000,1439.720930,1508.000000
4.250000,75.744186,332.200000,1184.350000,1440.000000,1507.900000
4.200000,75.511628,334.850000,1184.300000,1440.139535,1518.750000
5.100000,75.930233,335.150000,1183.850000,1441.348837,1521.750000
4.150000,75.279070,334.400000,1172.900000,1441.232558,1515.950000
4.200000,75.325581,335.250000,1170.900000,1439.558140,1512.000000
4.200000,74.883721,331.300000,1180.850000,1440.465116,1514.950000
4.200000,74.046512,326.450000,1175.800000,1438.348837,1509.950000
3.250000,74.000000,326.450000,1178.750000,1441.813953,1509.950000
6.100000,73.674419,322.450000,1179.950000,1441.418605,1506.000000
4.200000,73.744186,322.450000,1185.450000,1441.930233,1506.900000
4.200000,73.558140,320.350000,1180.500000,1442.790698,1510.900000
4.200000,73.837209,324.300000,1183.350000,1441.162791,1519.600000
5.300000,74.186047,317.850000,1184.400000,1442.069767,1513.950000
5.300000,73.697674,318.750000,1197.300000,1443.000000,1514.950000
5.250000,73.162791,317.500000,1196.200000,1441.674419,1511.800000
5.250000,73.348837,318.500000,1195.500000,1442.488372,1509.750000
5.200000,73.186047,313.700000,1191.000000,1443.558140,1508.950000
4.200000,73.186047,320.550000,1189.500000,1443.255814,1511.950000
4.150000,73.325581,322.550000,1193.550000,1442.930233,1519.950000
4.150000,73.069767,319.550000,1199.100000,1442.116279,1516.000000
4.100000,73.116279,326.150000,1191.850000,1441.139535,1513.000000
4.100000,72.558140,316.600000,1192.850000,1442.976744,1509.900000
4.100000,72.395349,310.800000,1202.150000,1441.837209,1509.900000
4.100000,72.186047,306.600000,1199.700000,1441.069767,1508.750000
4.100000,71.883721,306.800000,1194.350000,1441.860465,1512.750000
4.050000,71.418605,305.200000,1193.100000,1442.046512,1514.900000
4.000000,70.674419,299.250000,1196.400000,1442.441860,1512.950000
4.000000,70.093023,291.600000,1192.100000,1443.767442,1512.900000
4.000000,69.953488,291.500000,1203.600000,1444.162791,1513.850000
4.000000,70.139535,292.600000,1196.150000,1442.255814,1513.900000
4.000000,70.395349,289.050000,1202.400000,1442.395349,1521.650000
4.000000,70.418605,292.050000,1209.900000,1443.232558,1527.700000
4.125000,71.952381,294.025000,1216.950000,1445.023256,1520.900000
5.100000,72.000000,293.075000,1201.750000,1443.238095,1515.900000
5.100000,71.261905,289.050000,1203.650000,1443.595238,1520.825000
4.100000,71.238095,297.725000,1201.650000,1443.928571,1518.875000
4.100000,70.952381,298.575000,1218.225000,1442.404762,1517.825000
4.100000,70.976190,299.575000,1224.975000,1443.500000,1519.550000
4.100000,70.666667,297.500000,1227.175000,1444.214286,1511.925000
4.100000,70.642857,296.500000,1219.425000,1442.952381,1505.950000
4.100000,70.333333,295.525000,1222.350000,1443.904762,1506.950000
4.100000,70.095238,294.500000,1218.350000,1444.928571,1511.900000
4.100000,70.214286,293.500000,1221.400000,1444.333333,1507.975000
4.100000,70.047619,292.600000,1227.325000,1446.571429,1513.000000
4.100000,69.928571,295.500000,1233.300000,1444.880952,1520.875000
4.075000,69.500000,294.550000,1232.225000,1444.904762,1517.900000
3.100000,69.547619,287.775000,1221.400000,1445.023810,1515.975000
3.100000,69.333333,287.800000,1215.475000,1445.833333,1516.875000
3.100000,68.928571,288.700000,1230.075000,1446.642857,1514.000000
3.100000,68.833333,285.775000,1242.775000,1449.023810,1515.000000
2.100000,68.452381,283.850000,1240.775000,1448.047619,1514.925000
2.125000,68.214286,277.950000,1232.950000,1449.285714,1511.925000
2.125000,68.023810,274.975000,1225.050000,1447.642857,1513.775000
2.125000,68.214286,275.125000,1229.850000,1447.880952,1507.950000
2.125000,67.785714,277.950000,1238.800000,1449.452381,1514.825000
2.125000,67.380952,276.925000,1247.550000,1449.500000,1510.950000
2.125000,67.214286,274.000000,1238.800000,1448.523810,1523.800000
1.175000,67.285714,275.850000,1231.075000,1448.190476,1511.000000
1.175000,67.023810,274.900000,1237.050000,1449.857143,1514.975000
1.175000,66.261905,272.900000,1232.050000,1448.833333,1521.825000
1.175000,66.357143,272.850000,1230.300000,1448.428571,1516.850000
1.175000,66.214286,272.825000,1230.000000,1448.690476,1511.975000
1.150000,66.166667,278.625000,1224.775000,1448.476190,1517.875000
1.125000,65.523810,274.750000,1238.550000,1448.190476,1517.825000
1.125000,65.523810,273.725000,1232.025000,1450.190476,1508.925000
1.125000,65.547619,267.875000,1232.175000,1450.523810,1511.925000
1.125000,65.333333,265.950000,1241.900000,1449.404762,1511.975000
1.100000,65.095238,262.050000,1252.800000,1449.452381,1513.900000
1.100000,65.214286,257.225000,1264.500000,1450.095238,1514.925000
1.100000,65.023810,255.300000,1253.050000,1449.785714,1514.875000
1.075000,64.595238,256.325000,1257.875000,1450.547619,1508.975000
1.075000,64.214286,251.425000,1252.150000,1449.738095,1506.950000
1.075000,63.976190,248.525000,1254.875000,1450.023810,1508.900000
1.075000,63.833333,247.600000,1254.900000,1451.571429,1513.000000
1.050000,63.642857,251.525000,1251.900000,1453.190476,1516.850000
1.050000,63.714286,252.525000,1264.425000,1454.214286,1519.850000
1.050000,63.190476,247.750000,1262.725000,1454.809524,1519.925000
3.000000,64.439024,252.000000,1259.725000,1453.809524,1522.900000
3.000000,64.439024,248.000000,1247.000000,1452.414634,1522.000000
3.000000,64.487805,249.000000,1237.000000,1451.097561,1520.000000
4.975000,65.800000,252.025000,1257.000000,1453.756098,1523.000000
4.975000,65.700000,250.975000,1256.150000,1452.075000,1515.075000
4.975000,65.575000,252.000000,1271.900000,1453.025000,1512.025000
4.950000,65.475000,251.050000,1278.500000,1451.950000,1510.125000
4.950000,65.500000,250.075000,1277.625000,1452.925000,1509.000000
4.950000,65.425000,249.000000,1272.775000,1450.175000,1514.025000
4.925000,64.975000,250.875000,1257.175000,1450.825000,1519.200000
4.925000,64.850000,252.875000,1255.150000,1451.175000,1519.225000
4.925000,65.000000,255.000000,1248.425000,1450.425000,1515.025000
4.925000,65.150000,256.125000,1251.600000,1448.825000,1515.000000
4.925000,64.825000,251.225000,1249.625000,1448.500000,1509.150000
3.950000,64.550000,246.300000,1263.750000,1451.150000,1516.025000
3.950000,64.150000,240.325000,1268.650000,1450.500000,1516.300000
2.975000,63.825000,232.575000,1260.050000,1450.950000,1509.250000
2.975000,63.400000,227.650000,1259.100000,1450.350000,1511.025000
2.975000,63.100000,227.675000,1262.025000,1453.175000,1516.225000
2.975000,62.950000,232.500000,1270.975000,1453.450000,1519.000000
2.975000,62.525000,233.350000,1270.100000,1452.325000,1515.125000
2.975000,62.250000,236.400000,1254.400000,1454.400000,1518.000000
2.000000,62.350000,232.475000,1245.600000,1452.075000,1516.175000
2.000000,62.075000,234.200000,1259.275000,1453.725000,1518.025000
2.000000,61.450000,231.350000,1271.900000,1455.175000,1516.125000
2.000000,61.025000,230.225000,1274.975000,1454.550000,1521.075000
2.000000,60.925000,226.300000,1273.975000,1454.000000,1520.100000
2.000000,60.725000,224.425000,1270.850000,1452.425000,1526.000000
2.000000,60.675000,228.200000,1267.075000,1455.100000,1526.025000
1.975000,60.900000,230.300000,1267.775000,1457.100000,1523.075000
2.000000,60.775000,231.200000,1272.700000,1457.150000,1526.075000
1.975000,60.300000,233.100000,1278.575000,1455.225000,1513.325000
1.975000,59.850000,228.175000,1281.800000,1456.225000,1512.075000
1.975000,59.625000,229.200000,1278.675000,1455.200000,1514.275000
1.000000,59.475000,233.100000,1277.850000,1455.275000,1517.100000
1.000000,58.975000,233.925000,1274.075000,1457.650000,1515.150000
1.000000,58.700000,234.900000,1284.750000,1457.675000,1521.400000
1.000000,58.750000,234.900000,1291.500000,1458.500000,1518.550000
1.000000,58.550000,232.825000,1287.950000,1456.725000,1522.025000
1.000000,58.675000,235.775000,1269.575000,1456.525000,1511.175000
1.000000,58.375000,231.975000,1274.725000,1459.175000,1516.075000
1.000000,58.625000,237.900000,1270.650000,1457.650000,1518.100000
1.000000,58.225000,238.800000,1268.525000,1458.200000,1527.025000
1.975000,57.925000,240.525000,1276.600000,1459.050000,1521.300000
1.975000,57.775000,241.600000,1270.625000,1457.250000,1513.375000
1.975000,58.000000,239.675000,1276.400000,1457.625000,1512.450000
1.975000,57.750000,236.675000,1268.325000,1456.475000,1519.100000
1.000000,57.525000,241.600000,1273.150000,1454.500000,1514.100000
1.000000,56.825000,235.650000,1280.225000,1455.700000,1511.075000
3.850000,58.769231,237.700000,1284.975000,1456.900000,1520.075000
3.850000,58.435897,236.450000,1280.000000,1457.179487,1516.100000
3.850000,58.256410,236.500000,1277.800000,1457.743590,1515.350000
3.850000,58.179487,234.450000,1275.000000,1457.512821,1517.050000
3.850000,57.871795,233.500000,1284.050000,1458.615385,1517.300000
3.850000,57.128205,227.600000,1286.050000,1459.076923,1518.200000
2.900000,56.974359,229.300000,1298.900000,1458.743590,1515.100000
2.900000,56.897436,231.050000,1292.400000,1459.153846,1511.000000
2.900000,57.025641,235.100000,1288.750000,1458.666667,1509.150000
2.900000,56.589744,235.900000,1286.450000,1458.179487,1513.050000
2.900000,56.307692,236.850000,1285.700000,1457.461538,1510.400000
2.900000,56.410256,235.250000,1276.600000,1459.948718,1519.400000
2.900000,56.333333,238.950000,1284.600000,1460.615385,1514.100000
4.850000,57.500000,237.250000,1287.100000,1461.512821,1517.050000
3.925000,56.894737,230.325000,1291.850000,1460.078947,1519.450000
3.925000,56.947368,232.250000,1290.700000,1458.631579,1518.075000
4.850000,56.631579,224.175000,1285.700000,1456.394737,1516.450000
4.850000,56.789474,226.175000,1288.300000,1457.921053,1516.450000
2.925000,56.815789,226.475000,1281.450000,1459.921053,1511.450000
3.775000,56.289474,223.625000,1293.400000,1461.105263,1515.225000
3.775000,55.657895,222.175000,1278.650000,1459.842105,1513.075000
5.625000,55.210526,221.800000,1282.025000,1461.289474,1509.150000
5.625000,55.394737,218.400000,1289.750000,1463.210526,1514.750000
