3.000000,121.063830,485.950000,1019.950000,1394.553191,1519.700000
3.000000,120.829787,491.350000,1021.750000,1393.085106,1517.850000
3.000000,120.276596,487.350000,1028.950000,1393.787234,1529.550000
3.000000,120.531915,486.100000,1033.500000,1394.872340,1526.100000
3.000000,120.297872,482.150000,1031.500000,1392.829787,1524.500000
3.000000,120.021277,491.050000,1026.950000,1394.936170,1518.550000
3.000000,119.425532,492.100000,1027.100000,1395.531915,1522.250000
3.125000,121.804348,489.000000,1028.100000,1395.361702,1520.850000
3.000000,121.304348,493.125000,1026.500000,1393.130435,1515.875000
3.000000,120.347826,493.375000,1023.500000,1394.021739,1519.625000
3.000000,119.717391,491.000000,1019.625000,1394.934783,1523.250000
3.000000,119.652174,493.500000,1021.625000,1392.934783,1523.375000
3.000000,119.260870,491.375000,1015.250000,1391.543478,1520.875000
3.000000,118.913043,489.625000,1019.375000,1393.782609,1518.625000
3.125000,118.891304,493.375000,1024.125000,1395.934783,1519.750000
3.125000,119.239130,492.750000,1012.875000,1397.130435,1520.750000
3.125000,119.173913,489.625000,1019.125000,1397.739130,1515.750000
3.000000,118.782609,485.250000,1024.000000,1399.086957,1518.000000
3.125000,118.195652,489.625000,1018.125000,1396.413043,1514.750000
3.125000,117.717391,484.125000,1015.500000,1397.086957,1518.750000
3.125000,117.586957,487.000000,1022.125000,1396.760870,1520.875000
3.000000,117.173913,485.375000,1004.500000,1395.826087,1518.875000
3.125000,117.173913,476.750000,1010.750000,1395.217391,1514.750000
4.000000,116.739130,480.125000,1013.125000,1395.239130,1516.875000
3.125000,116.956522,484.375000,1024.500000,1396.413043,1516.500000
3.125000,117.043478,485.000000,1030.625000,1397.847826,1515.000000
3.125000,116.086957,480.375000,1034.875000,1396.652174,1517.625000
3.125000,115.913043,481.125000,1036.000000,1397.978261,1512.500000
3.125000,116.413043,486.750000,1034.500000,1396.326087,1509.750000
3.125000,115.978261,481.375000,1029.250000,1397.695652,1513.625000
3.000000,115.543478,467.875000,1022.625000,1398.478261,1516.500000
3.000000,114.630435,465.250000,1027.625000,1399.913043,1521.875000
3.000000,114.456522,467.625000,1022.625000,1399.760870,1515.375000
3.000000,114.869565,469.375000,1030.250000,1400.565217,1519.500000
3.000000,114.608696,469.125000,1034.250000,1400.021739,1516.625000
3.000000,114.173913,471.875000,1040.125000,1399.521739,1518.750000
3.000000,114.043478,471.000000,1028.625000,1401.347826,1524.750000
2.125000,113.543478,471.625000,1028.125000,1401.826087,1517.750000
4.000000,114.065217,477.875000,1030.625000,1400.934783,1521.750000
4.000000,113.000000,474.000000,1029.000000,1400.891304,1521.500000
4.000000,113.108696,472.875000,1030.500000,1403.630435,1521.875000
4.000000,112.739130,471.875000,1026.750000,1403.065217,1524.750000
4.000000,113.021739,470.750000,1021.375000,1402.586957,1523.375000
4.000000,112.652174,470.375000,1022.875000,1402.086957,1526.500000
4.000000,112.391304,477.875000,1019.500000,1402.891304,1524.500000
4.125000,112.282609,478.500000,1022.125000,1402.326087,1520.250000
4.000000,111.347826,477.250000,1029.250000,1403.173913,1522.750000
4.125000,111.434783,475.500000,1029.375000,1405.869565,1526.750000
4.125000,111.369565,472.875000,1026.375000,1405.282609,1521.000000
2.250000,110.630435,468.250000,1029.375000,1402.847826,1517.625000
2.250000,110.826087,468.375000,1034.625000,1403.608696,1518.625000
2.125000,110.521739,466.750000,1040.750000,1404.869565,1519.500000
2.125000,110.804348,474.875000,1045.875000,1403.978261,1513.750000
2.125000,110.760870,475.000000,1045.375000,1403.456522,1512.500000
2.125000,110.847826,471.875000,1039.750000,1403.326087,1514.000000
2.125000,111.260870,473.875000,1046.625000,1402.652174,1516.750000
2.125000,111.108696,475.375000,1042.875000,1402.478261,1511.625000
2.125000,111.891304,474.500000,1038.125000,1401.695652,1508.875000
2.125000,111.847826,472.000000,1040.500000,1401.847826,1514.625000
2.125000,111.478261,471.625000,1043.375000,1401.543478,1513.875000
2.000000,111.217391,471.625000,1039.375000,1401.956522,1514.875000
2.000000,110.847826,468.750000,1042.750000,1402.543478,1514.000000
2.000000,110.934783,465.125000,1043.250000,1404.304348,1520.375000
2.000000,110.847826,464.375000,1037.500000,1404.369565,1515.625000
2.000000,110.304348,457.500000,1041.500000,1404.217391,1524.875000
2.000000,109.760870,454.000000,1029.375000,1402.913043,1515.625000
2.000000,109.826087,459.375000,1036.250000,1402.652174,1517.375000
2.000000,109.934783,469.000000,1038.750000,1403.260870,1518.000000
2.000000,109.717391,471.000000,1039.000000,1404.413043,1520.625000
2.000000,109.978261,464.750000,1047.000000,1403.826087,1520.625000
2.000000,109.543478,464.375000,1048.625000,1405.456522,1525.125000
2.000000,109.260870,462.250000,1050.750000,1403.326087,1522.500000
2.000000,109.152174,469.500000,1053.250000,1404.239130,1519.000000
2.000000,109.130435,468.750000,1060.375000,1403.630435,1522.625000
2.000000,109.326087,468.000000,1045.750000,1403.065217,1517.625000
2.000000,108.913043,472.375000,1046.000000,1403.978261,1525.500000
2.200000,111.000000,472.200000,1046.500000,1406.652174,1520.625000
2.200000,110.555556,468.500000,1044.700000,1402.866667,1514.800000
2.200000,110.755556,467.300000,1047.900000,1403.666667,1515.700000
2.200000,110.688889,463.300000,1036.200000,1401.911111,1513.700000
2.200000,110.533333,465.100000,1040.500000,1401.288889,1512.800000
2.200000,110.266667,475.100000,1041.900000,1400.488889,1516.700000
2.200000,110.177778,473.400000,1039.000000,1401.844444,1519.200000
3.200000,109.688889,462.200000,1044.200000,1402.800000,1519.800000
3.200000,109.733333,466.400000,1038.100000,1402.088889,1512.700000
3.200000,109.288889,477.000000,1029.600000,1403.488889,1514.700000
3.200000,109.088889,470.800000,1027.000000,1404.711111,1514.800000
3.200000,109.311111,477.600000,1036.800000,1404.844444,1513.900000
3.200000,109.177778,472.500000,1038.200000,1403.800000,1516.900000
3.200000,108.755556,471.100000,1034.400000,1405.600000,1518.600000
3.100000,108.688889,473.300000,1051.400000,1406.288889,1516.600000
3.100000,108.822222,470.200000,1043.200000,1405.822222,1518.900000
3.100000,108.466667,473.400000,1035.100000,1406.933333,1520.900000
3.100000,108.266667,480.800000,1036.300000,1407.622222,1528.900000
3.000000,106.600000,477.900000,1026.300000,1407.622222,1525.900000
3.000000,106.711111,474.900000,1026.000000,1408.111111,1522.900000
3.000000,107.155556,475.200000,1031.600000,1405.977778,1523.800000
3.000000,107.466667,478.300000,1028.700000,1403.688889,1511.800000
2.100000,107.022222,475.500000,1030.500000,1405.688889,1514.800000
2.100000,107.000000,473.100000,1031.500000,1406.422222,1517.000000
2.100000,106.955556,472.400000,1025.600000,1405.733333,1519.000000
2.100000,107.088889,477.400000,1027.300000,1404.800000,1519.800000
2.100000,106.800000,479.700000,1029.100000,1406.155556,1523.400000
2.100000,106.377778,480.400000,1020.600000,1405.022222,1518.400000
2.100000,106.200000,482.800000,1023.900000,1405.422222,1513.000000
2.100000,105.622222,478.300000,1031.200000,1405.511111,1511.800000
2.100000,105.488889,477.100000,1028.000000,1406.733333,1519.600000
2.100000,105.355556,473.000000,1036.600000,1408.155556,1516.000000
2.100000,105.155556,466.600000,1043.500000,1407.866667,1520.700000
2.100000,104.800000,465.300000,1040.300000,1410.400000,1524.900000
2.100000,104.911111,464.400000,1030.000000,1409.822222,1521.600000
2.100000,105.266667,471.600000,1034.700000,1409.466667,1520.600000
2.100000,105.066667,475.000000,1046.300000,1409.622222,1521.600000
2.100000,104.200000,477.500000,1040.000000,1411.622222,1523.700000
2.100000,104.088889,474.800000,1040.200000,1410.244444,1517.900000
2.000000,104.200000,479.900000,1035.100000,1409.022222,1517.700000
1.100000,103.755556,484.200000,1032.800000,1408.688889,1517.000000
1.100000,103.844444,484.400000,1037.200000,1407.711111,1521.900000
1.000000,103.711111,481.400000,1028.000000,1408.600000,1523.400000
1.000000,103.422222,482.700000,1036.700000,1408.377778,1523.700000
1.000000,102.844444,483.200000,1035.300000,1410.955556,1516.900000
1.000000,102.688889,483.600000,1045.300000,1409.244444,1518.100000
1.000000,103.222222,478.700000,1044.500000,1411.666667,1520.900000
1.100000,103.311111,474.100000,1038.000000,1410.955556,1515.900000
1.100000,102.955556,473.400000,1034.300000,1411.044444,1517.800000
1.100000,102.311111,473.200000,1028.200000,1411.488889,1523.700000
1.000000,102.200000,475.200000,1027.400000,1410.844444,1520.800000
1.000000,101.844444,473.800000,1030.100000,1410.000000,1521.700000
1.000000,101.688889,478.100000,1032.200000,1408.000000,1516.800000
1.100000,101.511111,481.400000,1025.700000,1410.666667,1525.100000
2.000000,103.477273,486.625000,1028.200000,1411.533333,1523.700000
2.000000,102.500000,474.375000,1025.250000,1411.363636,1521.925000
2.000000,102.636364,481.925000,1029.375000,1410.727273,1515.000000
2.000000,102.500000,473.450000,1035.100000,1410.613636,1516.625000
2.000000,102.431818,469.350000,1034.250000,1412.772727,1518.475000
2.000000,102.750000,473.200000,1024.475000,1410.681818,1515.000000
2.000000,102.318182,478.825000,1042.550000,1410.772727,1513.925000
1.075000,101.909091,478.675000,1044.400000,1410.863636,1519.700000
1.075000,101.613636,485.400000,1040.175000,1411.454545,1518.775000
1.075000,100.931818,481.175000,1031.400000,1411.522727,1512.925000
1.075000,101.136364,479.325000,1030.150000,1414.363636,1522.925000
2.000000,103.395349,476.500000,1041.950000,1416.840909,1523.925000
2.050000,103.023256,476.400000,1024.100000,1412.255814,1521.950000
2.050000,102.953488,471.600000,1033.700000,1411.837209,1518.000000
3.000000,103.302326,475.250000,1027.950000,1410.906977,1515.950000
2.050000,103.511628,477.750000,1031.750000,1411.488372,1517.900000
2.050000,103.186047,475.050000,1030.450000,1411.348837,1521.600000
2.050000,102.697674,473.250000,1044.200000,1411.627907,1514.950000
2.050000,102.279070,476.650000,1044.450000,1411.860465,1512.950000
2.050000,102.046512,469.200000,1044.500000,1410.674419,1514.800000
2.050000,101.279070,468.000000,1033.300000,1411.069767,1512.950000
2.050000,101.441860,481.250000,1041.150000,1410.813953,1519.600000
2.050000,101.534884,482.350000,1040.550000,1413.116279,1519.800000
2.050000,101.255814,469.100000,1040.350000,1414.465116,1523.650000
2.050000,100.906977,468.650000,1039.900000,1412.930233,1517.950000
2.050000,101.000000,467.850000,1038.200000,1413.116279,1517.950000
3.000000,100.744186,468.100000,1030.050000,1410.488372,1515.900000
3.050000,100.325581,464.250000,1031.600000,1412.046512,1517.700000
3.050000,100.279070,470.050000,1035.900000,1412.813953,1520.600000
2.100000,100.255814,467.850000,1034.350000,1413.186047,1521.750000
2.100000,100.093023,470.600000,1031.350000,1414.418605,1520.750000
2.050000,100.116279,472.600000,1034.050000,1415.674419,1522.900000
2.100000,100.209302,475.100000,1037.000000,1413.302326,1513.900000
2.000000,99.837209,468.000000,1029.050000,1413.418605,1516.900000
2.000000,99.906977,467.400000,1042.200000,1414.488372,1522.950000
2.000000,99.534884,462.700000,1031.650000,1415.139535,1520.950000
2.000000,99.744186,461.650000,1039.100000,1416.441860,1529.750000
2.000000,99.604651,461.450000,1043.500000,1415.465116,1520.850000
2.000000,99.232558,463.150000,1036.400000,1415.000000,1513.850000
2.000000,99.186047,465.700000,1046.900000,1415.046512,1519.700000
2.050000,99.255814,464.050000,1053.350000,1415.255814,1518.900000
2.050000,99.418605,467.050000,1049.100000,1416.488372,1520.650000
2.050000,99.186047,467.250000,1044.800000,1416.744186,1516.950000
2.050000,98.627907,464.150000,1054.850000,1417.744186,1521.000000
2.050000,98.976744,463.100000,1057.000000,1418.767442,1524.950000
2.050000,98.581395,466.150000,1062.150000,1417.186047,1520.950000
2.050000,98.465116,466.000000,1057.400000,1417.488372,1521.850000
2.100000,97.953488,460.350000,1049.150000,1416.279070,1518.800000
2.100000,97.534884,456.500000,1058.250000,1416.255814,1515.950000
2.100000,97.372093,466.200000,1051.050000,1415.093023,1517.950000
2.100000,97.395349,468.250000,1051.400000,1417.930233,1518.900000
2.100000,97.186047,463.550000,1051.900000,1416.558140,1518.000000
2.100000,97.186047,463.250000,1049.600000,1416.372093,1518.900000
2.100000,96.581395,458.200000,1056.750000,1417.720930,1521.750000
2.050000,96.860465,446.750000,1051.800000,1416.627907,1520.800000
2.050000,95.837209,443.550000,1049.900000,1418.372093,1528.850000
2.050000,96.162791,450.500000,1057.200000,1418.465116,1525.550000
3.025000,98.214286,459.650000,1053.650000,1419.441860,1516.950000
3.025000,97.809524,463.575000,1041.525000,1417.690476,1519.925000
3.025000,98.023810,470.450000,1031.875000,1418.476190,1519.000000
3.050000,97.500000,463.725000,1034.650000,1419.166667,1527.725000
2.075000,97.119048,455.725000,1040.500000,1418.285714,1524.900000
2.075000,97.095238,467.400000,1043.525000,1417.809524,1514.000000
2.100000,97.166667,470.500000,1043.325000,1417.261905,1513.000000
2.100000,97.119048,468.625000,1042.175000,1420.833333,1522.975000
2.100000,97.142857,466.750000,1046.125000,1420.380952,1528.950000
2.100000,96.666667,462.850000,1044.225000,1418.428571,1519.900000
2.075000,96.071429,456.975000,1038.425000,1418.119048,1521.850000
2.050000,96.190476,460.850000,1041.500000,1419.095238,1516.975000
2.050000,96.023810,460.650000,1036.625000,1419.404762,1524.925000
2.050000,95.761905,469.425000,1038.725000,1419.738095,1530.925000
2.050000,95.142857,469.325000,1033.700000,1418.666667,1520.925000
2.050000,95.119048,467.425000,1045.675000,1419.357143,1517.000000
2.050000,95.261905,470.325000,1046.750000,1419.142857,1516.000000
2.050000,95.142857,463.575000,1044.850000,1418.357143,1516.825000
2.025000,95.238095,466.425000,1044.775000,1419.833333,1513.975000
2.025000,94.976190,463.500000,1043.075000,1418.952381,1513.925000
2.025000,95.047619,460.625000,1044.850000,1420.904762,1516.975000
2.025000,95.000000,456.875000,1040.900000,1422.380952,1521.900000
2.000000,94.952381,456.925000,1047.525000,1421.761905,1518.975000
2.000000,94.738095,454.875000,1053.200000,1422.857143,1524.950000
2.025000,94.452381,456.925000,1047.400000,1421.857143,1521.950000
2.025000,94.333333,453.950000,1043.375000,1421.452381,1514.975000
3.000000,96.682927,455.000000,1046.425000,1423.285714,1518.925000
3.000000,97.219512,468.000000,1041.000000,1418.658537,1511.000000
3.000000,97.414634,474.000000,1050.000000,1420.439024,1521.000000
3.000000,96.512195,463.000000,1054.000000,1419.170732,1521.000000
3.000000,95.609756,461.000000,1055.000000,1419.341463,1516.000000
2.000000,95.463415,459.000000,1066.000000,1420.365854,1522.000000
2.000000,95.658537,449.000000,1060.000000,1417.975610,1516.000000
2.000000,95.658537,452.000000,1074.000000,1419.268293,1517.000000
2.000000,94.682927,444.000000,1063.000000,1420.804878,1513.000000
2.000000,94.682927,450.000000,1058.000000,1419.439024,1516.000000
2.000000,95.000000,448.000000,1050.000000,1418.024390,1516.000000
2.000000,94.609756,434.000000,1046.000000,1417.756098,1515.000000
2.000000,94.634146,437.000000,1033.000000,1417.804878,1520.000000
3.000000,94.146341,431.000000,1049.000000,1418.170732,1515.000000
3.000000,93.195122,425.000000,1050.000000,1418.878049,1520.000000
3.000000,93.268293,422.000000,1050.000000,1418.707317,1519.000000
3.000000,93.804878,432.000000,1061.000000,1420.487805,1524.000000
2.000000,92.853659,434.000000,1057.000000,1421.024390,1521.000000
2.000000,92.414634,429.000000,1052.000000,1421.317073,1519.000000
2.000000,92.634146,431.000000,1069.000000,1420.146341,1514.000000
2.000000,92.585366,432.000000,1066.000000,1421.048780,1514.000000
2.000000,93.146341,433.000000,1067.000000,1421.853659,1518.000000
2.000000,92.634146,432.000000,1067.000000,1421.341463,1520.000000
1.000000,92.121951,432.000000,1068.000000,1424.170732,1523.000000
1.000000,92.243902,436.000000,1061.000000,1421.365854,1516.000000
1.000000,92.195122,437.000000,1070.000000,1423.097561,1520.000000
4.900000,94.175000,440.725000,1069.000000,1423.658537,1522.000000
4.900000,94.200000,438.725000,1061.675000,1420.350000,1516.175000
4.900000,94.350000,446.575000,1069.525000,1421.775000,1522.000000
4.900000,94.200000,438.825000,1077.225000,1421.650000,1512.275000
4.900000,93.125000,435.575000,1080.150000,1422.050000,1518.200000
4.900000,92.900000,439.200000,1080.150000,1421.750000,1518.100000
4.900000,92.700000,441.800000,1086.300000,1423.300000,1523.075000
4.900000,92.675000,446.100000,1081.525000,1424.250000,1520.025000
4.900000,92.525000,442.225000,1077.450000,1424.425000,1518.100000
4.900000,91.950000,439.375000,1065.700000,1426.025000,1523.025000
4.900000,92.125000,435.550000,1073.275000,1424.875000,1522.075000
4.900000,91.950000,433.725000,1079.300000,1424.500000,1522.050000
4.900000,91.325000,439.200000,1082.250000,1425.350000,1519.200000
4.900000,90.925000,434.475000,1066.675000,1424.625000,1526.125000
4.900000,91.100000,435.450000,1059.700000,1425.575000,1521.050000
3.925000,91.050000,436.525000,1069.600000,1424.600000,1517.025000
3.925000,90.575000,434.675000,1083.250000,1424.750000,1515.100000
3.925000,89.950000,435.450000,1091.050000,1423.475000,1516.025000
2.950000,89.475000,435.375000,1084.175000,1423.275000,1513.175000
2.975000,89.150000,429.525000,1076.175000,1424.300000,1515.125000
2.975000,89.375000,424.775000,1077.375000,1424.675000,1515.275000
2.975000,89.800000,430.950000,1082.375000,1426.150000,1522.200000
2.975000,89.800000,424.100000,1081.575000,1427.600000,1517.275000
2.975000,89.375000,423.100000,1094.950000,1428.225000,1523.075000
2.975000,89.400000,418.400000,1098.075000,1427.375000,1516.250000
2.975000,88.925000,419.300000,1105.825000,1428.175000,1522.100000
2.000000,88.600000,426.000000,1098.975000,1426.650000,1517.075000
2.000000,88.675000,427.800000,1096.925000,1427.550000,1521.050000
1.975000,88.250000,424.750000,1098.950000,1428.925000,1521.200000
1.975000,88.050000,428.475000,1096.000000,1427.600000,1521.025000
1.975000,87.550000,430.175000,1095.975000,1427.825000,1523.000000
1.975000,87.500000,432.075000,1095.175000,1429.550000,1521.050000
1.975000,87.025000,426.025000,1089.350000,1429.875000,1530.100000
1.975000,87.300000,428.925000,1085.375000,1427.775000,1520.025000
1.975000,87.325000,428.175000,1090.225000,1427.925000,1520.100000
1.975000,87.125000,425.375000,1097.000000,1427.150000,1525.225000
1.975000,87.325000,426.275000,1091.200000,1428.425000,1526.100000
1.975000,86.800000,415.575000,1100.925000,1429.000000,1522.150000
1.975000,86.600000,413.475000,1099.075000,1427.625000,1518.000000
1.975000,86.850000,409.750000,1095.225000,1429.000000,1520.150000
1.975000,86.550000,400.900000,1098.250000,1429.850000,1520.025000
1.975000,86.325000,413.575000,1104.100000,1429.500000,1521.100000
1.975000,85.575000,413.450000,1097.175000,1428.100000,1517.200000
1.975000,85.900000,420.100000,1101.300000,1428.175000,1522.075000
2.000000,85.700000,408.500000,1113.725000,1430.150000,1520.100000
2.000000,85.300000,403.750000,1119.650000,1430.475000,1525.000000
2.000000,84.825000,396.850000,1120.525000,1429.350000,1518.175000
2.000000,84.625000,400.575000,1107.100000,1429.375000,1513.400000
2.000000,84.350000,398.800000,1110.100000,1429.625000,1514.175000
2.000000,85.974359,407.350000,1106.300000,1430.350000,1517.050000
2.000000,85.897436,404.750000,1102.400000,1428.717949,1522.150000
2.000000,86.153846,410.050000,1101.450000,1428.974359,1521.050000
1.950000,85.769231,408.950000,1102.400000,1429.615385,1528.350000
1.950000,85.692308,408.650000,1097.850000,1428.230769,1519.600000
1.950000,85.128205,400.900000,1098.800000,1429.256410,1522.400000
1.950000,84.589744,401.500000,1099.700000,1428.435897,1519.150000
1.950000,84.538462,405.100000,1111.000000,1431.769231,1518.400000
1.950000,84.435897,406.950000,1107.100000,1430.974359,1522.100000
1.950000,83.871795,404.050000,1112.050000,1429.589744,1525.150000
1.950000,83.769231,403.700000,1103.300000,1430.589744,1529.050000
1.950000,84.205128,403.500000,1107.700000,1429.871795,1520.500000
1.000000,84.282051,408.450000,1096.650000,1429.230769,1524.150000
1.000000,83.948718,406.600000,1091.900000,1429.128205,1519.150000
1.000000,83.435897,408.850000,1094.900000,1429.769231,1521.250000
1.000000,83.564103,410.750000,1095.550000,1427.538462,1518.100000
1.000000,83.307692,407.150000,1091.700000,1427.358974,1516.100000
1.000000,83.384615,411.950000,1090.750000,1428.666667,1521.100000
1.950000,83.333333,409.450000,1096.300000,1430.589744,1518.350000
1.950000,83.000000,410.450000,1095.500000,1431.025641,1521.100000
1.950000,82.641026,407.850000,1102.200000,1432.615385,1518.050000
1.950000,82.692308,413.000000,1093.850000,1431.410256,1523.150000
1.950000,82.794872,409.550000,1086.650000,1433.076923,1524.200000
1.950000,82.846154,412.100000,1099.800000,1433.153846,1522.500000
1.950000,82.461538,413.950000,1107.350000,1431.692308,1521.750000
1.950000,82.589744,419.800000,1106.300000,1431.384615,1514.050000
1.950000,82.128205,414.900000,1106.400000,1431.794872,1528.250000
1.950000,81.769231,412.700000,1104.600000,1432.948718,1519.050000
1.950000,81.512821,414.750000,1095.900000,1432.743590,1518.000000
1.950000,81.743590,417.900000,1100.950000,1433.717949,1524.100000
1.950000,81.205128,408.950000,1107.250000,1432.230769,1525.050000
1.950000,81.179487,412.850000,1096.900000,1431.051282,1514.200000
1.950000,81.743590,412.600000,1100.250000,1433.282051,1517.400000
1.950000,81.230769,411.250000,1107.850000,1432.589744,1521.050000
1.950000,80.974359,412.350000,1111.250000,1432.974359,1516.450000
1.950000,80.794872,410.400000,1113.150000,1433.846154,1525.100000
1.950000,80.564103,411.250000,1109.650000,1435.153846,1530.250000
1.950000,81.205128,414.050000,1113.400000,1435.538462,1521.300000
1.950000,80.948718,414.150000,1112.650000,1435.205128,1520.300000
1.950000,80.487179,409.300000,1102.100000,1436.384615,1523.300000
1.950000,80.179487,407.550000,1089.150000,1435.820513,1526.550000
1.950000,80.512821,413.400000,1095.650000,1435.333333,1520.700000
1.950000,80.538462,412.200000,1100.200000,1437.282051,1524.250000
2.000000,82.157895,417.600000,1102.200000,1438.076923,1526.250000
2.000000,82.131579,426.100000,1091.875000,1435.263158,1525.000000
1.925000,82.105263,424.400000,1084.850000,1434.657895,1521.375000
1.925000,82.473684,429.000000,1071.550000,1432.552632,1515.075000
1.925000,82.684211,431.850000,1070.250000,1433.078947,1518.000000
1.925000,82.763158,429.300000,1083.950000,1432.131579,1512.075000
1.925000,82.631579,431.400000,1085.250000,1432.052632,1513.450000
1.925000,82.684211,430.100000,1086.225000,1432.578947,1515.300000
1.925000,83.026316,427.225000,1077.675000,1430.421053,1519.075000
1.925000,83.000000,423.925000,1083.075000,1432.605263,1518.300000
1.925000,82.736842,426.950000,1088.150000,1433.526316,1523.150000
1.925000,82.131579,425.025000,1082.225000,1433.894737,1524.375000
1.925000,81.763158,422.400000,1091.925000,1433.815789,1524.300000
1.925000,81.368421,421.550000,1090.325000,1435.368421,1529.375000
1.925000,81.605263,424.250000,1089.000000,1432.500000,1528.150000
1.925000,80.921053,416.925000,1089.150000,1433.000000,1525.225000
1.925000,80.421053,418.700000,1099.325000,1436.578947,1529.450000
1.925000,80.210526,417.250000,1104.200000,1435.105263,1523.000000
1.000000,79.605263,415.575000,1101.025000,1435.342105,1529.225000
1.000000,79.500000,418.575000,1099.350000,1435.315789,1522.600000
1.000000,79.131579,417.025000,1103.200000,1434.131579,1523.075000
1.000000,79.157895,414.250000,1110.125000,1436.210526,1527.225000
1.000000,79.552632,411.375000,1105.100000,1434.815789,1521.450000
1.000000,79.631579,418.250000,1095.075000,1434.368421,1513.450000
1.000000,79.263158,407.775000,1099.700000,1433.815789,1522.225000
1.000000,79.473684,411.075000,1104.025000,1435.184211,1519.075000
1.000000,79.605263,411.600000,1106.675000,1435.131579,1518.225000
1.000000,79.131579,411.600000,1106.275000,1437.684211,1523.300000
1.000000,78.815789,410.925000,1118.050000,1436.763158,1520.075000
1.000000,78.789474,406.525000,1117.450000,1435.921053,1516.525000
1.000000,78.394737,405.925000,1110.425000,1434.947368,1517.225000
1.000000,77.894737,405.400000,1108.800000,1433.526316,1513.675000
1.000000,77.789474,402.000000,1117.425000,1435.552632,1516.375000
1.000000,77.894737,402.375000,1119.050000,1435.605263,1519.825000
1.000000,77.868421,402.275000,1113.425000,1435.763158,1523.075000
1.000000,77.763158,405.975000,1103.100000,1436.263158,1517.300000
1.000000,77.000000,399.825000,1096.300000,1434.842105,1518.075000
1.000000,77.026316,398.925000,1097.300000,1435.552632,1519.450000
1.000000,77.236842,401.850000,1104.475000,1436.131579,1517.150000
1.000000,77.368421,395.975000,1107.850000,1437.657895,1522.075000
1.000000,77.289474,407.300000,1110.625000,1438.184211,1519.975000
1.000000,76.842105,405.850000,1118.025000,1439.578947,1527.000000
1.000000,76.631579,403.950000,1116.175000,1439.526316,1521.525000
1.000000,76.421053,403.725000,1119.100000,1439.157895,1525.075000
1.000000,77.000000,406.950000,1121.500000,1439.473684,1524.675000
1.000000,76.684211,404.325000,1108.175000,1439.736842,1528.075000
1.000000,76.894737,400.375000,1106.850000,1439.210526,1522.825000
1.000000,76.684211,399.525000,1101.450000,1436.421053,1520.300000
1.000000,76.684211,396.125000,1109.950000,1437.815789,1521.150000
1.000000,76.447368,399.600000,1110.950000,1438.289474,1526.225000
1.000000,76.868421,399.900000,1109.625000,1437.210526,1520.600000
1.000000,76.473684,396.825000,1100.525000,1437.526316,1526.225000
1.000000,76.105263,394.600000,1101.900000,1439.473684,1520.675000
1.000000,76.289474,403.550000,1100.750000,1438.631579,1521.150000
1.000000,76.157895,403.550000,1115.950000,1441.105263,1520.150000
1.000000,76.078947,406.875000,1129.350000,1441.973684,1518.450000
1.000000,75.921053,405.475000,1124.500000,1442.394737,1523.000000
1.000000,75.815789,403.925000,1119.575000,1443.026316,1527.075000
1.000000,75.368421,406.150000,1116.175000,1442.526316,1526.000000
1.000000,75.526316,398.200000,1107.850000,1439.605263,1524.350000
1.000000,75.421053,404.150000,1109.150000,1439.868421,1530.600000
1.000000,75.052632,400.525000,1117.550000,1440.368421,1522.075000
1.000000,74.973684,403.300000,1112.300000,1441.631579,1521.000000
1.000000,75.078947,403.400000,1101.900000,1439.526316,1518.375000
1.900000,76.918919,407.900000,1096.200000,1441.447368,1523.075000
1.900000,76.405405,407.200000,1091.600000,1438.540541,1521.200000
1.900000,76.297297,408.000000,1093.400000,1439.540541,1517.000000
1.900000,76.378378,407.500000,1092.800000,1438.351351,1519.100000
1.000000,76.459459,406.800000,1092.900000,1438.162162,1516.200000
1.000000,76.081081,407.200000,1098.500000,1438.486486,1517.600000
1.000000,76.297297,408.400000,1103.100000,1437.783784,1515.800000
1.000000,75.945946,402.000000,1085.100000,1437.567568,1521.600000
1.000000,76.135135,407.700000,1081.800000,1438.243243,1522.900000
1.000000,75.918919,407.300000,1090.500000,1438.297297,1522.400000
1.000000,75.621622,397.400000,1094.100000,1438.972973,1522.300000
1.000000,76.054054,400.800000,1104.400000,1439.756757,1519.800000
1.000000,76.054054,406.100000,1108.200000,1438.972973,1519.400000
1.000000,76.054054,406.500000,1108.700000,1438.783784,1516.400000
1.000000,75.972973,404.200000,1112.900000,1439.864865,1519.300000
1.000000,78.027778,418.125000,1115.100000,1440.810811,1520.300000
1.000000,77.638889,414.500000,1096.250000,1438.472222,1519.750000
1.000000,78.222222,418.250000,1093.250000,1438.861111,1517.500000
1.000000,78.166667,420.000000,1092.250000,1439.222222,1521.500000
1.000000,77.472222,418.875000,1094.000000,1437.805556,1522.125000
1.000000,77.416667,417.250000,1093.625000,1436.277778,1514.250000
1.000000,77.000000,416.000000,1088.500000,1436.666667,1514.125000
1.000000,77.055556,418.750000,1094.875000,1437.833333,1519.375000
1.000000,76.972222,418.375000,1092.625000,1439.527778,1523.500000
1.000000,76.777778,422.750000,1084.125000,1440.388889,1525.000000
1.000000,76.555556,421.875000,1082.000000,1438.888889,1520.375000
1.000000,76.833333,418.125000,1090.750000,1439.638889,1525.500000
1.000000,76.055556,414.000000,1099.750000,1439.527778,1522.250000
1.000000,75.916667,410.125000,1106.875000,1440.000000,1516.375000
