1.825000,85.117647,390.700000,1102.750000,1429.235294,1517.525000
1.825000,84.970588,392.525000,1110.425000,1428.735294,1520.275000
1.825000,85.029412,398.175000,1112.575000,1430.794118,1524.350000
1.825000,84.794118,397.700000,1107.000000,1430.382353,1528.175000
1.825000,85.029412,400.600000,1116.775000,1429.500000,1528.700000
1.825000,84.352941,397.150000,1113.350000,1430.441176,1525.350000
1.825000,83.823529,395.275000,1116.475000,1431.352941,1522.525000
1.825000,84.000000,399.675000,1107.475000,1432.411765,1523.700000
1.825000,83.852941,394.475000,1112.425000,1427.970588,1515.350000
1.825000,83.558824,393.825000,1102.875000,1428.529412,1517.275000
1.825000,83.117647,394.250000,1113.300000,1429.147059,1519.525000
1.825000,82.676471,394.550000,1113.050000,1431.088235,1516.175000
1.825000,82.441176,391.250000,1114.250000,1429.382353,1516.875000
1.825000,82.382353,392.850000,1112.600000,1429.470588,1515.225000
1.825000,82.882353,394.950000,1116.600000,1431.264706,1518.150000
1.825000,82.970588,399.775000,1110.900000,1432.352941,1525.175000
1.000000,83.088235,400.300000,1115.600000,1433.058824,1530.225000
1.000000,82.558824,398.250000,1123.350000,1436.147059,1526.100000
2.600000,84.666667,400.600000,1111.700000,1435.617647,1524.575000
2.600000,84.393939,395.000000,1094.200000,1432.666667,1527.400000
2.600000,84.545455,399.200000,1092.600000,1431.515152,1528.400000
1.800000,84.212121,401.600000,1099.600000,1433.151515,1526.200000
2.600000,83.909091,400.200000,1107.000000,1431.393939,1522.400000
3.400000,83.909091,402.600000,1118.400000,1432.060606,1522.800000
3.400000,83.939394,400.400000,1119.400000,1431.727273,1521.000000
3.400000,84.696970,403.000000,1106.200000,1429.636364,1520.200000
3.400000,85.030303,405.000000,1106.600000,1429.878788,1519.800000
2.600000,84.696970,406.200000,1100.800000,1430.727273,1522.200000
2.600000,84.575758,409.000000,1095.000000,1433.090909,1526.400000
2.600000,84.393939,408.600000,1103.800000,1432.757576,1524.800000
2.600000,84.212121,404.000000,1110.000000,1432.484848,1527.400000
3.775000,86.218750,407.850000,1114.200000,1432.909091,1521.800000
3.775000,85.531250,408.850000,1117.550000,1433.062500,1525.675000
3.775000,85.781250,405.550000,1114.675000,1433.406250,1521.000000
3.000000,85.031250,404.000000,1101.175000,1434.468750,1517.450000
3.000000,84.312500,403.000000,1106.825000,1432.343750,1519.475000
3.000000,84.250000,404.900000,1102.150000,1434.718750,1519.225000
3.000000,84.156250,401.675000,1098.700000,1433.968750,1520.900000
2.775000,83.562500,401.100000,1093.250000,1433.500000,1521.125000
2.775000,83.375000,400.650000,1097.450000,1430.093750,1521.575000
2.775000,83.562500,397.225000,1103.675000,1430.062500,1519.025000
2.000000,83.687500,398.575000,1103.525000,1431.375000,1522.225000
2.000000,83.406250,395.575000,1111.500000,1430.343750,1521.225000
2.000000,82.906250,400.550000,1112.300000,1431.406250,1515.125000
2.000000,82.906250,399.900000,1105.425000,1431.718750,1514.925000
2.000000,82.343750,397.000000,1109.575000,1430.687500,1515.225000
2.000000,82.843750,400.525000,1117.100000,1431.875000,1517.675000
2.000000,82.750000,395.425000,1118.550000,1431.343750,1518.675000
2.000000,82.906250,397.750000,1112.850000,1432.937500,1522.000000
2.000000,82.843750,400.750000,1110.325000,1431.843750,1522.450000
2.000000,83.031250,403.875000,1112.350000,1433.312500,1529.025000
2.000000,82.375000,401.450000,1114.325000,1433.531250,1523.575000
2.000000,82.187500,396.450000,1116.350000,1435.093750,1523.125000
2.000000,82.125000,394.550000,1113.000000,1434.062500,1518.000000
2.000000,82.031250,397.575000,1120.775000,1432.218750,1518.250000
2.000000,82.125000,391.700000,1125.625000,1433.218750,1518.350000
2.000000,82.031250,393.050000,1120.100000,1434.312500,1516.225000
2.000000,81.687500,392.275000,1126.500000,1434.343750,1520.025000
2.000000,81.406250,387.275000,1115.075000,1432.843750,1525.025000
2.000000,81.750000,387.725000,1109.375000,1431.656250,1524.000000
2.775000,82.187500,392.375000,1117.800000,1432.250000,1528.675000
2.775000,82.187500,394.825000,1119.725000,1434.000000,1526.125000
2.775000,81.718750,391.050000,1119.975000,1433.500000,1521.225000
2.775000,81.812500,389.500000,1124.350000,1434.843750,1522.450000
2.775000,81.562500,392.700000,1128.800000,1435.375000,1520.675000
2.775000,81.437500,388.800000,1127.600000,1438.375000,1521.125000
2.000000,81.250000,390.925000,1133.050000,1435.937500,1521.125000
2.000000,80.437500,388.250000,1130.175000,1438.000000,1521.150000
2.000000,80.062500,388.675000,1137.175000,1437.531250,1526.000000
2.000000,79.406250,388.900000,1130.750000,1436.062500,1521.000000
2.000000,79.125000,387.225000,1126.425000,1435.687500,1524.675000
2.000000,79.343750,383.700000,1125.400000,1436.531250,1526.675000
2.000000,78.406250,379.525000,1127.975000,1437.250000,1522.225000
2.000000,78.281250,376.875000,1130.300000,1438.031250,1525.900000
2.000000,78.187500,380.225000,1125.750000,1438.687500,1526.475000
2.000000,77.937500,382.000000,1129.600000,1438.843750,1531.350000
1.775000,78.062500,380.675000,1128.200000,1438.687500,1524.225000
2.000000,78.156250,382.125000,1134.400000,1438.468750,1520.675000
2.000000,77.781250,383.100000,1135.275000,1440.250000,1523.675000
2.000000,77.812500,383.450000,1132.850000,1439.312500,1521.000000
1.775000,77.437500,381.575000,1129.650000,1439.937500,1523.025000
1.775000,77.093750,380.125000,1127.025000,1436.718750,1522.450000
1.775000,77.656250,383.225000,1127.925000,1438.031250,1522.000000
1.775000,77.343750,382.550000,1131.575000,1439.500000,1526.125000
1.000000,77.187500,382.350000,1143.325000,1439.312500,1527.025000
1.000000,76.781250,381.775000,1138.625000,1437.625000,1521.675000
1.000000,76.656250,381.450000,1133.400000,1437.531250,1524.900000
1.000000,76.812500,383.150000,1130.225000,1439.468750,1525.225000
1.000000,76.156250,380.225000,1134.450000,1439.093750,1524.350000
1.000000,75.812500,378.775000,1132.675000,1437.937500,1521.025000
1.000000,75.968750,378.750000,1141.225000,1437.906250,1520.675000
1.000000,75.562500,376.850000,1142.575000,1438.406250,1528.000000
1.000000,75.500000,382.950000,1143.750000,1438.875000,1520.450000
1.000000,78.129032,385.750000,1140.575000,1440.406250,1523.000000
1.000000,77.483871,381.250000,1129.750000,1436.451613,1522.750000
1.000000,77.612903,387.500000,1128.000000,1437.483871,1524.250000
1.000000,77.451613,385.750000,1123.750000,1437.096774,1521.250000
1.000000,77.129032,387.750000,1124.750000,1437.225806,1516.250000
1.000000,76.806452,382.750000,1124.000000,1438.483871,1523.750000
1.000000,76.612903,378.250000,1127.000000,1437.419355,1511.250000
1.725000,79.466667,384.800000,1121.750000,1437.225806,1517.250000
1.725000,79.266667,383.875000,1118.950000,1436.033333,1516.550000
1.725000,79.166667,385.900000,1128.375000,1438.033333,1518.275000
1.725000,78.933333,383.925000,1131.100000,1436.866667,1518.275000
1.725000,78.733333,383.450000,1127.750000,1434.833333,1515.100000
1.725000,78.466667,379.725000,1128.475000,1439.900000,1523.550000
1.725000,78.266667,385.275000,1125.725000,1439.166667,1529.825000
1.725000,78.266667,387.625000,1124.900000,1436.466667,1526.550000
1.725000,77.833333,385.375000,1120.825000,1437.466667,1523.200000
1.725000,78.133333,386.275000,1130.500000,1438.966667,1522.825000
1.725000,77.833333,385.900000,1127.825000,1440.700000,1529.825000
1.725000,77.266667,380.350000,1135.625000,1441.066667,1522.550000
1.725000,77.400000,379.900000,1118.700000,1438.200000,1522.825000
1.000000,77.766667,382.375000,1125.025000,1438.066667,1517.100000
1.000000,77.533333,379.625000,1127.725000,1438.833333,1517.650000
1.000000,77.300000,378.450000,1123.350000,1438.533333,1518.000000
1.000000,77.700000,377.725000,1131.750000,1439.300000,1522.275000
1.000000,77.300000,374.200000,1135.000000,1439.700000,1530.025000
1.000000,77.000000,369.750000,1141.775000,1438.633333,1522.375000
1.000000,77.133333,371.550000,1137.475000,1439.400000,1520.825000
1.000000,76.766667,371.075000,1134.925000,1438.866667,1522.650000
1.725000,76.033333,372.125000,1125.600000,1438.600000,1518.275000
1.725000,75.433333,367.675000,1124.750000,1437.100000,1520.100000
1.725000,75.200000,365.400000,1138.725000,1438.700000,1519.375000
1.725000,75.233333,358.700000,1133.700000,1437.433333,1517.825000
1.725000,74.966667,357.725000,1133.550000,1437.900000,1519.000000
2.450000,75.033333,361.525000,1134.275000,1438.133333,1518.475000
2.450000,74.866667,357.625000,1136.000000,1439.000000,1517.275000
2.450000,74.966667,360.800000,1147.900000,1439.166667,1522.100000
2.450000,74.666667,360.425000,1154.200000,1439.166667,1518.100000
2.450000,74.733333,358.250000,1147.550000,1439.900000,1518.750000
2.450000,74.966667,360.250000,1149.825000,1439.000000,1519.100000
2.450000,74.900000,361.425000,1154.475000,1440.066667,1516.100000
2.450000,74.433333,361.325000,1154.825000,1440.233333,1513.275000
2.450000,73.933333,355.700000,1155.800000,1439.666667,1513.275000
2.450000,73.333333,355.500000,1157.650000,1439.466667,1517.550000
2.450000,73.066667,352.875000,1160.375000,1439.733333,1517.100000
2.450000,72.900000,353.875000,1158.025000,1442.800000,1525.650000
2.450000,73.066667,354.250000,1157.300000,1442.333333,1524.200000
2.450000,73.566667,357.325000,1165.350000,1442.633333,1521.375000
2.450000,73.233333,355.875000,1160.000000,1440.833333,1515.100000
2.450000,72.966667,353.625000,1166.025000,1443.600000,1516.650000
2.450000,72.266667,352.600000,1169.650000,1443.400000,1515.100000
2.450000,71.600000,348.500000,1168.575000,1444.633333,1522.200000
2.450000,71.900000,351.775000,1168.750000,1444.433333,1521.825000
2.450000,71.466667,347.675000,1170.850000,1445.100000,1517.000000
2.725000,71.233333,347.950000,1165.200000,1444.900000,1511.550000
2.725000,71.300000,347.425000,1167.925000,1443.033333,1517.850000
2.000000,71.033333,347.875000,1166.625000,1443.533333,1526.375000
2.000000,70.366667,344.875000,1165.550000,1443.133333,1519.275000
2.000000,70.066667,342.075000,1166.150000,1443.366667,1518.650000
2.000000,69.466667,339.175000,1164.375000,1444.533333,1519.775000
2.000000,69.866667,341.275000,1160.275000,1443.433333,1515.375000
2.000000,69.766667,345.275000,1174.625000,1444.833333,1519.550000
2.000000,69.733333,344.725000,1178.450000,1444.300000,1522.750000
2.000000,70.133333,347.450000,1178.450000,1445.200000,1525.275000
2.000000,69.733333,343.525000,1179.175000,1445.533333,1528.100000
2.000000,70.000000,342.625000,1177.700000,1446.966667,1524.825000
2.000000,69.466667,338.900000,1166.825000,1443.600000,1521.375000
2.000000,69.233333,346.525000,1164.100000,1443.866667,1519.000000
2.000000,69.566667,349.050000,1166.000000,1443.800000,1518.000000
2.000000,69.366667,347.775000,1157.675000,1447.533333,1524.550000
2.000000,69.566667,346.250000,1165.200000,1446.666667,1523.550000
2.000000,68.666667,340.150000,1167.400000,1444.133333,1519.200000
2.000000,68.233333,340.125000,1166.975000,1444.700000,1523.375000
2.000000,67.966667,337.275000,1167.250000,1445.666667,1524.550000
2.000000,67.966667,338.450000,1170.325000,1446.300000,1521.825000
2.000000,67.666667,334.200000,1171.850000,1445.200000,1517.275000
2.725000,67.433333,333.275000,1182.950000,1446.400000,1524.650000
2.725000,66.666667,332.100000,1184.150000,1446.500000,1520.550000
2.000000,66.833333,335.825000,1171.450000,1447.166667,1519.650000
2.000000,66.733333,337.300000,1174.100000,1448.933333,1529.550000
2.000000,67.000000,334.300000,1169.925000,1448.000000,1521.475000
1.725000,66.633333,331.575000,1175.625000,1446.933333,1516.550000
1.725000,66.633333,333.675000,1175.525000,1447.200000,1516.100000
1.725000,66.733333,333.950000,1169.875000,1448.833333,1523.100000
1.725000,66.733333,337.400000,1164.875000,1448.066667,1518.825000
1.725000,66.800000,339.300000,1171.850000,1450.200000,1528.375000
1.725000,66.200000,334.750000,1172.325000,1451.666667,1525.275000
1.725000,66.133333,336.575000,1171.800000,1452.200000,1521.275000
1.725000,66.166667,340.650000,1177.300000,1450.666667,1522.650000
1.725000,66.100000,342.100000,1177.850000,1451.366667,1529.550000
1.000000,65.266667,338.100000,1184.400000,1451.100000,1521.550000
1.000000,65.400000,339.200000,1187.675000,1450.366667,1524.650000
1.000000,65.500000,338.475000,1177.700000,1448.700000,1520.200000
1.000000,64.966667,334.725000,1179.050000,1450.866667,1524.650000
1.000000,64.833333,337.175000,1170.175000,1451.766667,1527.275000
1.700000,66.862069,339.300000,1167.625000,1452.333333,1527.925000
1.700000,66.965517,339.500000,1170.300000,1449.551724,1522.700000
2.000000,68.785714,339.675000,1172.000000,1448.896552,1528.000000
1.675000,69.000000,338.675000,1168.400000,1443.107143,1512.650000
1.675000,69.321429,342.650000,1170.025000,1442.857143,1520.625000
1.675000,69.607143,344.275000,1177.375000,1443.714286,1519.300000
1.675000,68.678571,338.650000,1186.325000,1445.500000,1517.300000
1.675000,69.071429,340.600000,1185.425000,1444.821429,1520.650000
1.675000,69.000000,340.550000,1184.200000,1445.035714,1524.300000
1.675000,68.321429,333.550000,1183.025000,1443.321429,1518.950000
1.675000,68.107143,332.600000,1178.475000,1446.821429,1525.300000
1.675000,67.607143,331.325000,1182.200000,1446.642857,1529.325000
1.675000,67.535714,332.000000,1188.225000,1445.964286,1521.225000
1.675000,67.857143,335.275000,1184.450000,1446.857143,1525.575000
2.000000,70.481481,340.150000,1191.875000,1449.821429,1521.650000
2.000000,70.370370,340.200000,1178.700000,1446.518519,1524.350000
2.000000,71.074074,341.700000,1175.300000,1446.444444,1524.050000
2.000000,70.555556,336.900000,1175.450000,1444.000000,1518.350000
2.000000,70.592593,331.800000,1174.700000,1443.296296,1519.700000
2.000000,70.111111,332.800000,1176.250000,1444.111111,1517.000000
2.650000,70.370370,335.400000,1171.950000,1442.666667,1518.700000
2.650000,70.037037,335.000000,1173.050000,1444.925926,1522.450000
2.650000,69.925926,337.650000,1176.950000,1446.370370,1524.400000
2.000000,69.407407,332.450000,1185.450000,1447.851852,1522.750000
2.000000,69.037037,331.700000,1185.050000,1448.222222,1521.050000
2.000000,69.185185,332.550000,1182.000000,1447.518519,1521.350000
2.000000,69.703704,334.000000,1186.300000,1446.777778,1515.350000
2.000000,69.666667,332.400000,1185.800000,1444.074074,1517.800000
2.000000,69.185185,331.450000,1189.200000,1443.925926,1519.700000
2.000000,68.370370,326.300000,1183.550000,1445.000000,1516.100000
1.650000,68.333333,330.850000,1180.800000,1445.703704,1518.450000
1.650000,68.518519,329.450000,1179.300000,1445.259259,1517.050000
1.650000,68.740741,327.550000,1180.950000,1448.000000,1524.250000
1.000000,68.481481,325.950000,1178.900000,1446.296296,1523.100000
1.000000,68.000000,327.200000,1181.200000,1446.259259,1521.950000
1.000000,68.333333,328.600000,1174.200000,1445.185185,1522.700000
1.000000,68.370370,326.800000,1177.400000,1448.000000,1521.700000
1.000000,68.333333,327.100000,1178.000000,1447.851852,1524.700000
1.000000,68.296296,327.100000,1190.000000,1446.555556,1523.400000
1.000000,67.814815,323.450000,1185.300000,1444.000000,1520.700000
1.000000,68.148148,327.150000,1182.150000,1445.222222,1519.050000
1.000000,68.222222,325.750000,1181.750000,1445.629630,1517.700000
1.000000,67.148148,324.300000,1186.050000,1445.444444,1513.450000
1.000000,67.222222,324.650000,1180.050000,1444.925926,1517.100000
1.000000,66.925926,327.050000,1184.850000,1447.111111,1516.100000
1.000000,66.703704,329.550000,1189.150000,1449.370370,1516.800000
1.000000,66.925926,330.950000,1184.450000,1446.925926,1517.700000
1.000000,66.703704,325.350000,1185.500000,1447.296296,1521.150000
1.000000,66.777778,324.650000,1182.450000,1450.740741,1522.750000
1.000000,66.481481,322.600000,1179.800000,1448.000000,1525.250000
1.000000,67.000000,326.950000,1184.400000,1445.925926,1520.650000
1.000000,67.148148,326.800000,1181.850000,1446.518519,1519.750000
1.000000,66.629630,325.200000,1187.000000,1445.000000,1513.050000
1.000000,66.814815,328.200000,1189.500000,1447.925926,1521.800000
1.000000,66.925926,329.850000,1190.800000,1448.592593,1529.700000
1.000000,66.444444,326.500000,1194.900000,1450.037037,1525.750000
1.000000,66.222222,328.100000,1191.650000,1451.037037,1523.050000
1.000000,66.370370,331.000000,1184.150000,1449.555556,1514.400000
1.000000,66.074074,329.550000,1184.750000,1450.666667,1512.400000
1.000000,65.888889,328.800000,1188.150000,1451.259259,1519.050000
1.000000,65.148148,323.500000,1181.250000,1450.666667,1514.000000
1.650000,65.000000,327.150000,1178.900000,1448.703704,1511.050000
1.650000,64.851852,329.000000,1178.950000,1451.814815,1519.450000
1.650000,64.259259,324.550000,1190.950000,1452.407407,1517.100000
1.650000,64.000000,324.300000,1183.400000,1453.000000,1524.400000
1.650000,64.074074,327.300000,1179.250000,1451.777778,1521.400000
1.650000,64.074074,329.400000,1177.900000,1450.777778,1524.350000
2.625000,66.538462,328.875000,1173.500000,1449.962963,1521.750000
2.625000,66.500000,325.250000,1178.750000,1449.846154,1526.000000
2.000000,66.500000,327.750000,1176.750000,1447.615385,1519.875000
3.000000,66.615385,325.125000,1174.750000,1448.769231,1526.000000
3.000000,66.192308,322.000000,1177.875000,1447.615385,1527.875000
3.000000,66.269231,325.875000,1182.875000,1450.115385,1526.750000
3.000000,66.730769,327.625000,1184.750000,1450.500000,1523.375000
3.000000,66.192308,323.875000,1184.125000,1447.153846,1521.875000
3.000000,65.692308,325.375000,1177.250000,1447.461538,1521.625000
3.000000,65.500000,322.875000,1178.875000,1447.615385,1514.750000
3.000000,65.423077,324.375000,1182.375000,1444.692308,1514.500000
2.625000,65.307692,325.500000,1191.000000,1447.500000,1519.125000
2.000000,64.923077,329.000000,1186.125000,1450.500000,1517.750000
2.625000,64.730769,328.250000,1180.625000,1451.076923,1519.375000
2.625000,64.730769,326.875000,1182.000000,1452.846154,1519.125000
2.625000,65.192308,327.500000,1187.375000,1452.576923,1520.000000
2.000000,65.461538,325.250000,1185.625000,1452.807692,1519.500000
2.625000,65.230769,324.625000,1182.500000,1451.423077,1522.500000
2.625000,65.153846,322.375000,1189.875000,1452.846154,1519.375000
2.625000,65.769231,326.125000,1182.750000,1449.769231,1517.000000
2.625000,65.461538,326.750000,1185.750000,1449.346154,1514.875000
3.000000,64.461538,322.500000,1181.750000,1447.384615,1516.125000
3.000000,64.384615,322.500000,1177.125000,1446.461538,1512.750000
3.000000,64.500000,325.375000,1180.500000,1448.615385,1510.750000
2.625000,64.269231,326.250000,1185.125000,1450.423077,1512.375000
2.625000,64.384615,324.000000,1187.125000,1451.423077,1517.125000
2.000000,63.961538,321.500000,1187.500000,1452.961538,1522.000000
2.625000,63.769231,319.625000,1192.875000,1454.269231,1523.375000
2.250000,63.384615,314.625000,1203.125000,1458.269231,1519.500000
2.250000,63.346154,314.500000,1189.500000,1454.115385,1520.000000
2.625000,63.692308,316.250000,1184.375000,1450.346154,1517.500000
2.625000,63.615385,317.625000,1193.250000,1448.846154,1519.375000
3.000000,63.807692,317.625000,1197.750000,1448.769231,1514.500000
2.000000,64.115385,321.000000,1197.125000,1449.461538,1516.750000
1.625000,63.961538,322.625000,1195.500000,1450.846154,1517.750000
2.250000,63.000000,314.625000,1197.875000,1453.807692,1522.625000
2.875000,63.000000,315.250000,1197.000000,1450.884615,1521.500000
2.875000,63.038462,316.750000,1206.625000,1451.807692,1518.000000
2.875000,62.730769,314.500000,1197.750000,1454.576923,1519.500000
2.875000,62.346154,311.625000,1204.625000,1453.230769,1519.500000
2.875000,62.653846,315.250000,1201.250000,1451.423077,1524.000000
2.875000,62.500000,314.500000,1203.000000,1454.730769,1522.125000
2.875000,62.461538,314.500000,1202.875000,1454.730769,1528.125000
2.875000,62.769231,317.875000,1202.875000,1455.038462,1521.125000
2.875000,62.192308,316.500000,1195.750000,1454.461538,1524.000000
2.875000,61.807692,317.125000,1195.750000,1456.076923,1523.375000
2.250000,61.653846,318.750000,1189.250000,1452.230769,1519.375000
1.625000,61.307692,316.875000,1189.750000,1452.961538,1521.750000
1.625000,60.923077,313.000000,1190.375000,1453.576923,1519.625000
1.625000,60.884615,312.625000,1195.875000,1453.269231,1516.500000
1.625000,61.769231,317.375000,1191.750000,1454.153846,1514.125000
1.625000,61.730769,317.625000,1198.500000,1457.000000,1520.625000
1.625000,61.269231,312.375000,1192.125000,1455.615385,1519.375000
1.625000,61.538462,315.250000,1188.125000,1455.038462,1517.250000
1.625000,61.269231,315.250000,1194.625000,1455.115385,1518.375000
1.625000,61.884615,318.875000,1197.250000,1454.115385,1524.625000
1.625000,61.846154,318.500000,1196.250000,1456.230769,1523.375000
1.625000,61.769231,317.375000,1209.250000,1457.461538,1525.125000
1.625000,61.461538,316.375000,1220.375000,1458.000000,1529.125000
1.000000,61.000000,314.000000,1214.250000,1457.538462,1521.625000
1.625000,61.153846,317.500000,1205.125000,1455.653846,1525.500000
1.625000,61.076923,316.500000,1204.500000,1455.384615,1529.375000
1.625000,60.884615,315.125000,1207.000000,1456.423077,1529.875000
1.000000,60.538462,314.500000,1205.375000,1457.730769,1524.750000
1.000000,60.384615,309.875000,1209.125000,1458.769231,1533.000000
1.000000,60.538462,309.375000,1209.375000,1457.653846,1527.750000
1.000000,60.346154,305.250000,1201.500000,1455.884615,1531.625000
1.625000,59.884615,302.000000,1206.875000,1455.653846,1525.250000
1.625000,60.000000,306.125000,1204.125000,1454.192308,1521.000000
1.625000,60.192308,308.500000,1213.750000,1453.500000,1517.875000
1.625000,60.000000,305.875000,1217.250000,1455.576923,1523.000000
1.625000,59.923077,308.500000,1209.250000,1454.269231,1519.375000
1.625000,60.115385,307.500000,1217.250000,1456.423077,1514.000000
1.625000,59.538462,301.375000,1206.500000,1455.038462,1516.500000
1.625000,59.115385,301.125000,1203.500000,1453.884615,1514.500000
1.625000,59.115385,302.750000,1207.125000,1455.038462,1521.625000
1.625000,58.692308,298.625000,1194.500000,1452.807692,1520.375000
1.000000,58.807692,298.875000,1204.250000,1456.346154,1517.500000
1.625000,58.538462,297.125000,1209.500000,1457.576923,1523.375000
1.625000,58.615385,299.375000,1213.500000,1458.153846,1527.000000
1.625000,58.923077,301.250000,1209.125000,1455.346154,1521.375000
1.625000,58.615385,303.000000,1208.000000,1456.807692,1521.375000
1.625000,57.923077,300.375000,1212.125000,1459.230769,1518.000000
1.625000,57.038462,296.625000,1212.500000,1457.576923,1518.750000
1.625000,57.192308,293.500000,1209.375000,1456.461538,1519.000000
1.625000,57.153846,293.625000,1212.125000,1456.961538,1512.625000
1.625000,57.230769,292.125000,1223.750000,1457.615385,1519.375000
1.625000,57.269231,297.125000,1213.125000,1457.769231,1521.375000
2.000000,57.653846,298.750000,1218.750000,1458.269231,1517.125000
2.625000,57.076923,293.125000,1204.750000,1457.115385,1520.250000
2.625000,56.846154,294.125000,1214.000000,1458.307692,1524.500000
1.625000,57.153846,296.125000,1217.375000,1456.269231,1517.750000
1.625000,57.192308,294.125000,1217.500000,1457.038462,1517.625000
1.625000,57.000000,294.000000,1227.375000,1459.076923,1524.750000
2.800000,59.040000,296.800000,1223.750000,1457.538462,1519.125000
2.800000,58.600000,293.600000,1221.200000,1454.440000,1521.200000
2.800000,58.160000,293.200000,1224.000000,1458.240000,1528.000000
3.200000,57.880000,288.800000,1223.600000,1456.640000,1524.000000
2.600000,58.000000,288.400000,1213.400000,1455.640000,1522.600000
2.000000,58.680000,291.200000,1216.200000,1455.000000,1516.800000
2.000000,58.120000,288.400000,1218.400000,1458.840000,1523.800000
2.600000,58.040000,288.400000,1215.600000,1457.360000,1527.000000
2.600000,58.080000,290.600000,1223.200000,1457.240000,1521.200000
2.600000,58.160000,292.800000,1225.400000,1455.480000,1521.400000
3.000000,57.720000,289.200000,1218.200000,1455.920000,1516.000000
3.000000,57.520000,288.800000,1225.200000,1458.600000,1521.400000
3.000000,57.440000,285.200000,1219.800000,1458.840000,1522.000000
3.000000,57.560000,286.400000,1227.600000,1459.560000,1519.000000
3.000000,57.400000,289.000000,1230.200000,1458.040000,1518.000000
3.000000,57.320000,288.800000,1218.800000,1457.200000,1525.200000
3.000000,57.280000,290.400000,1217.600000,1460.200000,1527.600000
3.600000,57.920000,290.200000,1223.200000,1458.040000,1524.600000
3.600000,58.160000,291.000000,1220.400000,1457.160000,1523.400000
3.600000,57.480000,286.000000,1214.400000,1455.080000,1519.400000
3.600000,57.480000,286.800000,1217.400000,1454.680000,1516.400000
3.600000,57.000000,286.000000,1215.600000,1455.640000,1518.000000
3.600000,56.480000,284.000000,1223.800000,1460.280000,1522.200000
3.000000,56.160000,286.200000,1225.000000,1459.080000,1526.200000
3.600000,56.000000,284.200000,1226.600000,1458.520000,1528.400000
3.600000,56.600000,284.600000,1234.000000,1457.960000,1517.800000
3.000000,56.360000,285.600000,1226.600000,1458.880000,1525.600000
3.000000,57.040000,286.200000,1219.400000,1459.400000,1519.000000
3.000000,56.960000,284.000000,1224.800000,1458.400000,1516.800000
3.000000,56.120000,280.800000,1229.800000,1459.120000,1516.800000
3.000000,56.160000,282.600000,1226.400000,1456.440000,1517.800000
3.000000,55.720000,282.800000,1226.200000,1458.560000,1519.200000
3.000000,55.560000,284.000000,1225.800000,1459.680000,1525.400000
2.600000,55.960000,287.800000,1229.200000,1459.680000,1522.200000
2.600000,55.520000,283.800000,1235.800000,1460.520000,1517.600000
3.000000,55.560000,285.600000,1239.200000,1461.720000,1523.200000
3.600000,55.240000,282.800000,1236.000000,1463.080000,1527.200000
3.600000,55.360000,281.200000,1230.800000,1461.760000,1529.000000
3.600000,55.440000,279.400000,1228.600000,1458.240000,1512.800000
3.600000,55.040000,278.200000,1228.000000,1458.760000,1517.400000
4.200000,55.000000,275.400000,1232.600000,1458.080000,1522.800000
4.200000,54.720000,276.600000,1235.000000,1457.320000,1518.000000
3.800000,53.960000,272.400000,1232.000000,1457.040000,1512.200000
3.800000,53.800000,271.400000,1240.000000,1459.080000,1516.400000
3.800000,54.320000,274.400000,1246.200000,1460.200000,1515.000000
3.800000,54.760000,275.600000,1237.800000,1462.720000,1522.400000
2.800000,54.600000,273.000000,1232.000000,1460.080000,1522.200000
3.200000,54.640000,270.600000,1240.800000,1461.360000,1522.200000
3.200000,54.680000,269.000000,1241.000000,1461.800000,1527.000000
3.200000,54.520000,270.000000,1244.400000,1460.840000,1524.800000
3.200000,55.080000,274.200000,1250.200000,1461.440000,1519.200000
3.600000,54.640000,271.000000,1245.000000,1458.800000,1519.600000
4.000000,54.680000,269.800000,1244.200000,1460.120000,1514.800000
4.000000,54.600000,268.400000,1247.000000,1460.600000,1520.000000
4.000000,54.640000,268.200000,1256.000000,1462.600000,1518.600000
3.600000,54.480000,269.400000,1256.000000,1463.960000,1525.400000
3.600000,54.680000,267.400000,1260.000000,1463.600000,1517.000000
3.600000,54.840000,269.800000,1259.400000,1463.480000,1515.400000
3.600000,54.800000,272.400000,1252.000000,1464.040000,1518.800000
3.600000,54.600000,271.800000,1250.000000,1461.680000,1521.600000
3.600000,54.640000,273.600000,1250.600000,1461.040000,1527.000000
3.600000,54.160000,270.600000,1250.200000,1462.920000,1530.200000
3.000000,54.120000,271.600000,1249.800000,1462.000000,1520.600000
3.000000,53.480000,268.400000,1248.800000,1462.720000,1526.000000
3.000000,53.440000,266.400000,1248.800000,1463.280000,1523.400000
3.000000,52.680000,265.000000,1239.200000,1462.600000,1520.800000
3.000000,53.520000,269.200000,1249.000000,1462.560000,1520.400000
3.000000,53.760000,271.800000,1246.800000,1464.080000,1522.200000
3.000000,53.200000,267.400000,1244.800000,1464.600000,1524.200000
3.000000,52.800000,268.600000,1241.600000,1466.880000,1524.000000
3.000000,52.800000,269.000000,1245.200000,1466.760000,1525.600000
3.000000,53.160000,272.400000,1248.600000,1465.600000,1519.400000
3.000000,53.000000,270.800000,1248.200000,1465.840000,1526.400000
3.000000,52.840000,267.800000,1246.200000,1463.680000,1524.800000
3.000000,53.160000,270.600000,1253.400000,1463.960000,1524.800000
3.000000,53.040000,268.800000,1248.800000,1461.720000,1518.200000
