0.954858,0.964350,0.971897,0.028103,0.035650,0.045142
0.955514,0.964818,0.972389,0.027611,0.035182,0.044486
0.956322,0.965475,0.973045,0.026955,0.034525,0.043678
0.956782,0.966098,0.973698,0.026302,0.033902,0.043218
0.957355,0.966716,0.974160,0.025840,0.033284,0.042645
0.957817,0.967189,0.974383,0.025617,0.032811,0.042183
0.958361,0.967768,0.975027,0.024973,0.032232,0.041639
0.959091,0.968337,0.975381,0.024619,0.031663,0.040909
0.959350,0.968803,0.975854,0.024146,0.031197,0.040650
0.960191,0.969472,0.976369,0.023631,0.030528,0.039809
0.961006,0.969766,0.976573,0.023427,0.030234,0.038994
0.961817,0.970183,0.977004,0.022996,0.029817,0.038183
0.962714,0.970870,0.977632,0.022368,0.029130,0.037286
0.963030,0.971235,0.977831,0.022169,0.028765,0.036970
0.963396,0.971674,0.978837,0.021163,0.028326,0.036604
0.963849,0.971997,0.978857,0.021143,0.028003,0.036151
0.964499,0.972379,0.979368,0.020632,0.027621,0.035501
0.964957,0.972867,0.980141,0.019859,0.027133,0.035043
0.965098,0.973076,0.980481,0.019519,0.026924,0.034902
0.965783,0.973764,0.980624,0.019376,0.026236,0.034217
0.966268,0.974185,0.980885,0.019115,0.025815,0.033732
0.966947,0.974602,0.981474,0.018526,0.025398,0.033053
0.967039,0.975017,0.981722,0.018278,0.024983,0.032961
0.967748,0.975428,0.982018,0.017982,0.024572,0.032252
0.968069,0.975774,0.982591,0.017409,0.024226,0.031931
0.968345,0.976201,0.982837,0.017163,0.023799,0.031655
0.969106,0.976681,0.982962,0.017038,0.023319,0.030894
0.969339,0.976932,0.983235,0.016765,0.023068,0.030661
0.969828,0.977268,0.983836,0.016164,0.022732,0.030172
0.970188,0.977529,0.984107,0.015893,0.022471,0.029812
0.970405,0.978044,0.984273,0.015727,0.021956,0.029595
0.970834,0.978427,0.984754,0.015246,0.021573,0.029166
0.971578,0.978757,0.984753,0.015247,0.021243,0.028422
0.971856,0.979103,0.985218,0.014782,0.020897,0.028144
0.972204,0.979386,0.985374,0.014626,0.020614,0.027796
0.972814,0.979779,0.985485,0.014515,0.020221,0.027186
0.972989,0.980007,0.985759,0.014241,0.019993,0.027011
0.973314,0.980306,0.985949,0.014051,0.019694,0.026686
0.973677,0.980631,0.986220,0.013780,0.019369,0.026323
0.974094,0.981096,0.986544,0.013456,0.018904,0.025906
0.974394,0.981342,0.986873,0.013127,0.018658,0.025606
0.974878,0.981630,0.987232,0.012768,0.018370,0.025122
