2.250000,125.413043,484.750000,1024.875000,1393.152174,1516.875000
1.375000,124.934783,477.500000,1019.125000,1390.717391,1516.750000
1.375000,124.891304,482.250000,1025.375000,1390.869565,1516.500000
1.500000,124.586957,484.625000,1017.500000,1388.500000,1521.875000
1.625000,124.304348,483.125000,1016.750000,1388.130435,1517.875000
5.200000,126.377778,480.500000,1026.000000,1390.130435,1515.875000
5.200000,126.800000,486.000000,1027.900000,1388.022222,1515.100000
5.200000,126.000000,478.200000,1024.400000,1387.955556,1516.400000
5.200000,125.822222,480.800000,1028.400000,1389.533333,1519.000000
5.200000,125.755556,475.900000,1031.300000,1388.711111,1517.500000
5.200000,126.022222,481.800000,1023.100000,1389.377778,1520.300000
5.200000,125.800000,478.700000,1026.500000,1390.000000,1516.700000
4.300000,125.666667,481.700000,1029.700000,1389.822222,1518.600000
4.400000,124.822222,478.900000,1028.100000,1389.866667,1529.400000
4.400000,124.755556,477.500000,1038.200000,1389.644444,1523.400000
4.400000,124.600000,480.200000,1031.000000,1389.577778,1508.900000
4.400000,124.088889,471.100000,1034.200000,1389.555556,1513.600000
4.400000,123.888889,467.200000,1037.000000,1391.133333,1516.800000
4.300000,124.266667,467.100000,1033.200000,1393.822222,1519.900000
4.400000,124.244444,469.100000,1026.100000,1393.466667,1518.700000
4.400000,124.155556,469.800000,1033.600000,1394.466667,1517.900000
8.000000,126.340909,465.475000,1041.900000,1393.777778,1516.500000
8.000000,126.113636,467.000000,1036.125000,1392.159091,1517.775000
8.000000,126.000000,470.925000,1048.150000,1393.204545,1520.850000
8.000000,125.454545,465.925000,1051.225000,1391.068182,1519.925000
8.000000,125.545455,466.700000,1053.150000,1392.409091,1520.700000
7.075000,124.909091,466.250000,1047.375000,1391.045455,1513.925000
7.075000,125.136364,466.950000,1049.075000,1390.772727,1515.925000
7.075000,125.181818,460.325000,1048.375000,1391.000000,1523.025000
7.075000,125.022727,460.400000,1037.500000,1389.340909,1513.850000
6.150000,124.022727,458.175000,1048.750000,1389.409091,1516.025000
5.225000,123.272727,454.250000,1050.825000,1392.022727,1510.850000
5.150000,122.840909,452.250000,1054.375000,1391.113636,1516.925000
5.150000,122.431818,450.475000,1049.675000,1391.590909,1522.625000
5.150000,122.250000,445.775000,1054.150000,1392.000000,1523.925000
5.150000,122.022727,448.550000,1055.525000,1393.522727,1513.925000
5.150000,122.068182,451.475000,1049.575000,1393.454545,1513.700000
6.075000,121.886364,451.850000,1045.125000,1391.886364,1519.475000
6.075000,121.477273,450.625000,1055.900000,1390.409091,1511.850000
6.075000,121.477273,448.775000,1054.825000,1391.727273,1507.775000
6.150000,121.204545,451.550000,1055.900000,1390.909091,1509.550000
6.150000,120.545455,451.400000,1054.275000,1392.409091,1510.850000
5.225000,120.045455,451.025000,1048.500000,1393.000000,1512.925000
5.225000,120.068182,451.400000,1060.975000,1393.522727,1521.100000
6.225000,120.159091,447.000000,1053.125000,1392.181818,1517.550000
6.150000,119.977273,452.250000,1048.575000,1394.000000,1511.775000
6.075000,119.977273,455.100000,1055.300000,1395.022727,1517.775000
4.150000,120.113636,452.950000,1060.075000,1393.704545,1516.700000
4.150000,119.409091,445.400000,1065.225000,1393.636364,1513.775000
4.075000,119.000000,445.475000,1063.975000,1395.568182,1511.925000
4.075000,118.613636,444.250000,1055.900000,1394.795455,1517.700000
4.075000,118.795455,442.250000,1051.800000,1393.340909,1516.100000
4.075000,118.522727,440.400000,1056.275000,1392.500000,1508.550000
5.000000,118.795455,444.100000,1057.575000,1392.431818,1506.000000
5.075000,118.045455,442.250000,1055.875000,1393.659091,1507.625000
5.150000,118.090909,441.025000,1065.675000,1394.022727,1507.850000
5.150000,117.613636,439.875000,1064.450000,1392.590909,1505.000000
5.150000,118.045455,439.575000,1068.450000,1395.522727,1510.000000
5.075000,117.681818,440.425000,1064.125000,1397.204545,1511.475000
5.075000,117.363636,432.475000,1063.350000,1396.954545,1517.850000
5.000000,116.772727,431.550000,1070.125000,1398.681818,1523.000000
5.000000,117.000000,432.325000,1068.250000,1397.136364,1523.550000
5.000000,116.636364,434.625000,1066.950000,1397.795455,1521.625000
5.000000,116.750000,438.775000,1071.050000,1398.113636,1517.850000
5.075000,116.250000,438.400000,1081.075000,1399.295455,1514.925000
5.075000,116.454545,441.775000,1077.000000,1398.886364,1508.000000
5.075000,116.431818,443.775000,1079.375000,1399.954545,1516.550000
4.225000,115.659091,444.025000,1083.225000,1400.272727,1519.625000
4.225000,115.204545,442.025000,1083.675000,1401.318182,1514.925000
4.225000,115.204545,445.200000,1083.200000,1401.363636,1516.925000
4.225000,114.409091,440.200000,1074.875000,1400.772727,1511.775000
4.225000,114.386364,438.050000,1084.900000,1401.159091,1516.475000
4.150000,114.409091,432.650000,1082.650000,1402.295455,1517.700000
4.150000,113.909091,436.425000,1079.025000,1402.250000,1520.625000
4.150000,114.022727,434.800000,1073.250000,1401.045455,1516.625000
4.075000,113.681818,435.200000,1068.150000,1400.568182,1519.700000
3.075000,113.340909,427.100000,1077.725000,1400.886364,1517.700000
3.075000,112.818182,424.025000,1082.650000,1400.250000,1512.625000
3.075000,112.795455,428.800000,1081.050000,1402.295455,1511.925000
3.000000,112.772727,432.425000,1089.150000,1402.659091,1512.850000
3.000000,112.340909,427.500000,1090.225000,1402.613636,1516.775000
2.075000,111.954545,424.425000,1090.275000,1402.659091,1521.550000
2.075000,111.318182,418.650000,1095.600000,1402.363636,1525.325000
2.075000,111.704545,417.950000,1097.450000,1402.818182,1517.850000
2.075000,111.181818,418.500000,1094.125000,1405.090909,1517.850000
2.075000,110.636364,420.975000,1097.200000,1405.295455,1517.925000
2.075000,110.295455,413.575000,1100.125000,1402.181818,1517.550000
2.075000,110.181818,410.800000,1099.575000,1405.318182,1521.475000
2.075000,110.272727,416.425000,1096.425000,1405.340909,1519.925000
2.075000,110.227273,424.750000,1096.725000,1407.295455,1525.100000
2.075000,109.477273,419.450000,1101.025000,1407.272727,1518.700000
2.000000,108.636364,415.675000,1097.425000,1405.886364,1520.775000
2.000000,108.500000,415.450000,1097.725000,1406.500000,1527.175000
1.075000,108.295455,407.975000,1090.700000,1405.840909,1519.175000
1.075000,108.090909,411.600000,1090.175000,1407.295455,1523.925000
1.000000,107.454545,413.825000,1099.425000,1408.477273,1522.000000
1.000000,107.613636,415.050000,1095.400000,1407.431818,1521.850000
1.000000,107.386364,415.900000,1088.325000,1407.818182,1528.475000
2.000000,109.627907,420.050000,1095.250000,1408.000000,1524.550000
2.000000,109.651163,419.900000,1103.250000,1406.720930,1519.000000
2.050000,109.465116,417.450000,1102.250000,1404.395349,1514.000000
1.100000,108.906977,412.550000,1111.300000,1404.813953,1515.950000
1.100000,108.883721,414.500000,1116.150000,1405.069767,1519.700000
1.100000,108.813953,415.500000,1102.800000,1406.000000,1521.550000
1.100000,108.558140,410.850000,1104.400000,1406.627907,1517.950000
1.100000,108.767442,415.600000,1101.200000,1408.325581,1524.700000
1.050000,108.697674,419.250000,1103.700000,1407.418605,1518.900000
1.050000,107.790698,413.550000,1102.000000,1406.790698,1527.150000
1.050000,107.023256,406.850000,1097.200000,1406.906977,1515.950000
2.075000,109.500000,406.500000,1100.350000,1407.627907,1519.700000
1.100000,109.190476,407.400000,1097.825000,1403.880952,1510.000000
1.100000,108.928571,402.450000,1115.475000,1405.000000,1512.950000
1.100000,109.166667,396.775000,1102.700000,1405.714286,1522.850000
1.100000,108.500000,392.775000,1097.950000,1406.142857,1513.975000
1.075000,108.023810,397.525000,1098.875000,1406.261905,1517.925000
1.075000,108.166667,403.250000,1100.875000,1405.976190,1513.950000
1.075000,108.047619,393.425000,1106.600000,1406.404762,1517.000000
1.075000,107.857143,396.600000,1096.575000,1408.452381,1527.775000
1.075000,107.642857,400.450000,1105.350000,1407.309524,1517.975000
1.100000,107.809524,405.400000,1117.100000,1407.952381,1514.000000
1.100000,107.690476,407.175000,1111.050000,1408.619048,1510.975000
1.100000,107.690476,413.950000,1115.075000,1410.000000,1515.975000
1.100000,108.047619,410.000000,1112.150000,1408.642857,1519.925000
1.100000,107.738095,405.075000,1106.275000,1408.190476,1520.800000
1.100000,107.595238,410.975000,1104.025000,1407.166667,1516.000000
1.100000,107.690476,413.150000,1109.100000,1406.714286,1514.975000
2.050000,107.333333,405.400000,1118.100000,1405.642857,1511.975000
2.000000,107.595238,405.400000,1112.075000,1406.619048,1515.950000
2.000000,106.904762,406.225000,1106.350000,1406.476190,1520.850000
2.000000,110.121951,409.000000,1101.700000,1407.166667,1514.950000
2.000000,109.146341,402.000000,1105.000000,1404.292683,1519.000000
2.000000,108.634146,399.000000,1108.000000,1404.512195,1526.000000
2.000000,109.170732,399.000000,1110.000000,1404.390244,1527.000000
2.000000,109.268293,401.000000,1109.000000,1403.268293,1519.000000
3.000000,108.951220,401.000000,1109.000000,1403.609756,1512.000000
3.000000,108.853659,401.000000,1103.000000,1403.902439,1515.000000
3.000000,108.195122,399.000000,1102.000000,1406.585366,1513.000000
3.000000,107.975610,402.000000,1117.000000,1406.097561,1523.000000
3.000000,108.146341,402.000000,1113.000000,1405.073171,1515.000000
3.000000,107.756098,402.000000,1124.000000,1407.292683,1526.000000
3.000000,107.292683,401.000000,1128.000000,1407.414634,1516.000000
3.000000,107.341463,405.000000,1125.000000,1410.317073,1522.000000
3.000000,106.682927,398.000000,1115.000000,1411.560976,1528.000000
2.000000,106.390244,396.000000,1125.000000,1409.097561,1524.000000
2.000000,106.341463,398.000000,1115.000000,1409.000000,1517.000000
2.000000,106.439024,397.000000,1115.000000,1410.560976,1522.000000
2.000000,106.195122,391.000000,1120.000000,1410.268293,1518.000000
2.000000,105.804878,391.000000,1129.000000,1408.585366,1515.000000
2.000000,105.780488,387.000000,1114.000000,1408.439024,1514.000000
2.000000,105.439024,388.000000,1117.000000,1406.902439,1520.000000
2.000000,105.780488,385.000000,1123.000000,1405.829268,1521.000000
3.000000,105.341463,378.000000,1119.000000,1405.878049,1517.000000
3.000000,104.682927,376.000000,1116.000000,1406.926829,1511.000000
3.000000,104.487805,379.000000,1114.000000,1408.097561,1520.000000
2.000000,104.512195,386.000000,1120.000000,1410.219512,1522.000000
3.000000,104.317073,384.000000,1119.000000,1408.878049,1525.000000
3.000000,103.658537,374.000000,1115.000000,1408.634146,1515.000000
3.000000,103.707317,375.000000,1125.000000,1410.804878,1522.000000
3.000000,103.585366,370.000000,1138.000000,1411.097561,1515.000000
2.000000,103.439024,369.000000,1139.000000,1410.975610,1517.000000
2.000000,103.048780,369.000000,1137.000000,1409.780488,1512.000000
2.000000,102.365854,363.000000,1138.000000,1411.024390,1513.000000
2.000000,101.780488,358.000000,1140.000000,1413.682927,1517.000000
2.000000,102.707317,364.000000,1144.000000,1412.756098,1513.000000
2.000000,102.268293,365.000000,1153.000000,1413.000000,1515.000000
2.000000,101.634146,367.000000,1150.000000,1412.341463,1510.000000
2.000000,101.121951,363.000000,1153.000000,1413.585366,1515.000000
2.000000,100.829268,364.000000,1159.000000,1414.048780,1519.000000
2.000000,100.634146,357.000000,1148.000000,1413.439024,1519.000000
2.000000,100.585366,360.000000,1142.000000,1412.853659,1526.000000
1.000000,100.829268,362.000000,1144.000000,1414.780488,1531.000000
1.000000,101.146341,367.000000,1147.000000,1416.609756,1528.000000
1.000000,100.902439,369.000000,1146.000000,1415.829268,1526.000000
1.000000,100.560976,369.000000,1144.000000,1415.365854,1523.000000
1.000000,100.414634,361.000000,1140.000000,1415.292683,1519.000000
1.000000,100.560976,364.000000,1138.000000,1413.512195,1521.000000
1.000000,100.170732,361.000000,1138.000000,1415.195122,1520.000000
2.000000,99.585366,362.000000,1140.000000,1415.682927,1518.000000
2.000000,98.780488,350.000000,1146.000000,1415.853659,1519.000000
2.000000,98.658537,353.000000,1150.000000,1413.121951,1514.000000
2.000000,98.000000,346.000000,1139.000000,1413.390244,1509.000000
2.000000,98.024390,348.000000,1133.000000,1412.146341,1513.000000
2.000000,98.073171,354.000000,1134.000000,1413.097561,1516.000000
2.000000,97.902439,351.000000,1127.000000,1414.170732,1520.000000
2.000000,98.121951,350.000000,1134.000000,1416.536585,1511.000000
2.000000,98.341463,355.000000,1157.000000,1416.341463,1519.000000
1.000000,98.121951,353.000000,1153.000000,1415.829268,1511.000000
1.000000,98.170732,357.000000,1155.000000,1414.731707,1517.000000
1.000000,97.878049,354.000000,1154.000000,1415.146341,1520.000000
1.000000,97.487805,352.000000,1145.000000,1414.073171,1513.000000
1.000000,97.170732,352.000000,1153.000000,1415.317073,1511.000000
1.000000,97.878049,358.000000,1150.000000,1417.707317,1514.000000
1.000000,97.097561,360.000000,1142.000000,1416.536585,1517.000000
1.000000,96.951220,358.000000,1151.000000,1417.658537,1515.000000
1.000000,96.756098,353.000000,1145.000000,1416.487805,1517.000000
1.000000,96.536585,352.000000,1152.000000,1417.634146,1515.000000
1.000000,96.731707,355.000000,1159.000000,1417.902439,1513.000000
1.000000,97.073171,357.000000,1155.000000,1415.463415,1520.000000
2.000000,96.487805,356.000000,1144.000000,1416.000000,1519.000000
2.000000,96.463415,356.000000,1154.000000,1417.609756,1519.000000
2.000000,96.365854,355.000000,1164.000000,1418.414634,1518.000000
2.000000,96.268293,352.000000,1160.000000,1418.000000,1520.000000
1.000000,96.195122,354.000000,1157.000000,1417.853659,1526.000000
1.000000,95.634146,349.000000,1155.000000,1419.829268,1523.000000
1.000000,95.853659,351.000000,1156.000000,1420.390244,1525.000000
1.000000,95.317073,348.000000,1159.000000,1420.073171,1513.000000
1.000000,95.390244,347.000000,1155.000000,1422.195122,1520.000000
1.000000,95.707317,350.000000,1155.000000,1420.780488,1522.000000
1.975000,97.575000,346.675000,1158.000000,1421.975610,1525.000000
2.950000,99.897436,355.150000,1158.100000,1417.925000,1521.025000
2.950000,99.641026,347.600000,1152.800000,1415.948718,1521.150000
2.950000,99.230769,348.400000,1148.250000,1416.282051,1520.250000
2.950000,99.282051,350.600000,1143.950000,1416.435897,1512.500000
2.000000,98.717949,351.550000,1140.000000,1416.461538,1519.000000
2.000000,98.641026,352.700000,1151.850000,1414.307692,1516.650000
2.000000,99.179487,354.850000,1148.250000,1415.051282,1519.000000
2.950000,99.307692,353.850000,1152.800000,1413.794872,1523.200000
2.950000,99.025641,352.800000,1154.000000,1414.589744,1524.200000
2.950000,99.205128,353.700000,1161.100000,1415.153846,1526.150000
2.000000,98.615385,358.450000,1160.200000,1416.358974,1525.250000
1.950000,98.102564,352.750000,1161.300000,1416.974359,1526.100000
2.900000,97.948718,353.450000,1167.550000,1417.205128,1526.150000
3.000000,96.871795,348.500000,1157.550000,1417.384615,1522.550000
3.000000,97.897436,351.700000,1149.850000,1416.692308,1523.550000
3.000000,97.641026,350.850000,1156.850000,1415.538462,1525.150000
2.900000,97.282051,349.750000,1154.600000,1416.512821,1530.100000
2.900000,96.948718,354.200000,1151.150000,1414.974359,1522.000000
2.900000,96.743590,347.550000,1153.300000,1415.025641,1517.450000
2.900000,96.512821,350.300000,1148.700000,1417.692308,1525.350000
2.900000,96.256410,354.400000,1153.900000,1416.666667,1521.250000
2.900000,95.871795,344.000000,1159.000000,1418.076923,1517.700000
2.900000,96.615385,351.650000,1153.400000,1418.589744,1529.000000
2.900000,97.153846,359.300000,1158.900000,1418.564103,1518.400000
2.900000,96.794872,359.300000,1157.800000,1417.589744,1519.500000
2.900000,96.102564,344.150000,1148.950000,1417.000000,1517.150000
2.900000,96.128205,345.650000,1151.450000,1418.743590,1519.250000
2.900000,96.307692,348.350000,1151.950000,1418.358974,1519.250000
2.900000,95.846154,347.150000,1160.950000,1419.615385,1521.100000
2.900000,95.589744,346.600000,1161.050000,1419.717949,1526.150000
2.900000,95.333333,346.750000,1158.500000,1420.435897,1521.450000
2.900000,95.102564,345.500000,1154.850000,1420.282051,1517.250000
2.900000,95.435897,346.550000,1157.750000,1421.307692,1520.500000
2.900000,95.179487,344.000000,1169.350000,1420.153846,1519.150000
2.900000,95.230769,344.950000,1158.500000,1417.974359,1518.200000
2.900000,95.102564,351.700000,1156.750000,1418.948718,1514.350000
2.900000,94.692308,347.600000,1160.350000,1417.410256,1511.600000
2.900000,94.564103,348.650000,1166.850000,1419.948718,1520.100000
2.900000,94.282051,343.850000,1165.200000,1421.384615,1520.050000
2.900000,93.615385,339.850000,1163.350000,1422.102564,1513.600000
2.900000,93.615385,344.600000,1160.350000,1422.051282,1518.050000
2.900000,93.282051,344.650000,1165.050000,1420.769231,1516.450000
2.900000,92.974359,343.850000,1159.100000,1421.282051,1517.250000
2.900000,92.923077,347.350000,1162.500000,1425.307692,1523.050000
2.900000,92.794872,347.450000,1169.700000,1424.410256,1524.150000
2.900000,92.307692,342.400000,1169.950000,1426.333333,1528.350000
2.900000,92.358974,341.950000,1166.300000,1426.205128,1528.450000
2.900000,92.102564,342.800000,1159.700000,1425.615385,1529.050000
2.925000,94.184211,341.550000,1161.850000,1424.025641,1519.050000
2.925000,93.447368,339.250000,1170.775000,1421.578947,1515.150000
2.925000,93.421053,336.625000,1166.300000,1423.868421,1523.450000
2.925000,93.105263,335.475000,1164.975000,1421.763158,1519.900000
2.925000,93.342105,338.775000,1156.250000,1422.131579,1519.225000
3.000000,92.868421,337.000000,1163.200000,1423.736842,1516.075000
3.000000,92.342105,337.925000,1163.275000,1422.973684,1524.450000
3.000000,92.500000,332.075000,1168.200000,1422.421053,1524.425000
3.000000,92.342105,336.400000,1175.775000,1422.684211,1519.975000
3.000000,92.157895,338.100000,1167.900000,1419.289474,1515.300000
2.925000,91.868421,342.725000,1178.850000,1419.684211,1514.750000
2.925000,91.842105,339.650000,1175.225000,1421.947368,1520.150000
2.925000,91.684211,339.575000,1178.825000,1420.500000,1517.375000
2.925000,91.578947,337.875000,1180.225000,1422.315789,1519.600000
2.925000,91.289474,335.400000,1172.750000,1424.157895,1523.300000
2.925000,91.105263,338.550000,1177.125000,1424.578947,1514.375000
2.925000,90.842105,338.475000,1178.900000,1423.394737,1515.150000
2.925000,90.710526,335.625000,1185.225000,1423.973684,1512.300000
2.925000,90.657895,330.225000,1186.325000,1425.763158,1516.075000
2.000000,90.578947,331.925000,1180.700000,1424.473684,1516.225000
3.000000,90.289474,336.625000,1178.300000,1423.368421,1515.375000
2.925000,90.105263,340.550000,1177.200000,1425.894737,1522.525000
2.925000,89.789474,341.100000,1165.250000,1425.894737,1522.375000
2.925000,89.526316,335.625000,1170.125000,1426.500000,1525.375000
3.000000,88.921053,335.700000,1170.300000,1424.500000,1514.300000
3.000000,88.105263,333.150000,1181.550000,1425.894737,1520.750000
3.850000,87.894737,328.075000,1177.050000,1425.815789,1511.325000
4.775000,87.894737,325.075000,1179.450000,1427.263158,1519.650000
3.850000,87.763158,325.925000,1180.625000,1428.078947,1516.375000
3.850000,87.868421,328.000000,1181.675000,1428.394737,1524.375000
2.925000,87.605263,324.925000,1185.475000,1429.105263,1526.075000
2.925000,87.236842,322.075000,1186.475000,1428.973684,1522.150000
2.925000,86.657895,330.100000,1184.625000,1428.710526,1520.150000
2.925000,87.052632,329.850000,1182.850000,1428.026316,1523.225000
2.925000,86.894737,324.775000,1185.550000,1428.710526,1517.150000
2.925000,87.210526,327.700000,1172.850000,1427.210526,1519.225000
2.925000,87.763158,328.075000,1182.325000,1427.447368,1521.075000
2.925000,87.815789,328.625000,1184.000000,1427.157895,1518.000000
2.925000,87.552632,329.325000,1186.925000,1427.894737,1521.300000
2.925000,87.552632,336.500000,1184.850000,1430.000000,1519.750000
2.925000,87.500000,335.575000,1192.475000,1428.868421,1521.750000
2.925000,87.710526,334.725000,1188.300000,1429.789474,1523.075000
2.925000,87.210526,326.300000,1184.850000,1428.552632,1519.375000
2.925000,86.394737,322.850000,1178.300000,1430.052632,1526.150000
2.925000,86.157895,324.700000,1183.475000,1429.473684,1519.150000
3.000000,86.315789,326.325000,1180.450000,1429.500000,1524.150000
2.925000,86.105263,329.925000,1191.475000,1429.447368,1517.900000
2.925000,85.473684,323.900000,1189.850000,1430.289474,1521.075000
3.850000,85.210526,325.525000,1184.550000,1428.342105,1522.150000
3.850000,85.657895,327.900000,1175.450000,1429.026316,1516.075000
3.850000,85.789474,330.225000,1185.725000,1430.736842,1517.150000
3.850000,85.157895,328.375000,1186.875000,1428.052632,1520.525000
2.925000,84.973684,329.075000,1181.325000,1427.605263,1525.675000
2.925000,84.789474,325.375000,1188.800000,1428.473684,1522.525000
2.925000,84.552632,324.000000,1196.650000,1429.000000,1524.075000
2.925000,84.578947,319.450000,1191.850000,1429.473684,1517.825000
2.925000,84.236842,321.225000,1191.625000,1429.868421,1518.525000
2.925000,83.973684,318.450000,1187.950000,1430.605263,1518.075000
2.925000,83.710526,314.675000,1193.950000,1433.210526,1518.075000
2.925000,83.736842,314.150000,1188.700000,1432.973684,1517.000000
2.925000,83.236842,316.850000,1197.250000,1432.026316,1519.750000
2.925000,83.184211,316.150000,1186.450000,1431.552632,1529.225000
2.925000,83.184211,320.000000,1193.525000,1433.000000,1530.000000
2.925000,82.921053,326.175000,1187.700000,1432.500000,1527.525000
3.850000,82.789474,326.100000,1190.075000,1432.236842,1518.500000
3.850000,83.473684,328.775000,1190.850000,1431.684211,1521.000000
3.850000,83.421053,326.775000,1192.000000,1433.315789,1520.225000
3.850000,83.105263,326.250000,1192.900000,1433.289474,1514.450000
3.850000,82.789474,330.800000,1196.675000,1433.710526,1521.075000
3.850000,82.631579,330.425000,1190.050000,1434.447368,1516.300000
3.775000,82.026316,326.100000,1192.200000,1433.815789,1516.200000
3.775000,82.263158,323.475000,1185.900000,1434.236842,1528.225000
3.775000,81.500000,317.625000,1197.450000,1434.894737,1522.000000
3.775000,80.736842,320.025000,1200.625000,1434.789474,1524.075000
3.775000,80.236842,319.575000,1197.050000,1434.578947,1525.075000
3.775000,80.026316,316.100000,1201.275000,1434.842105,1522.000000
3.775000,80.236842,315.400000,1203.525000,1436.000000,1515.300000
3.775000,80.631579,315.100000,1196.975000,1436.052632,1516.300000
3.775000,80.421053,311.325000,1196.450000,1435.684211,1519.900000
3.775000,80.368421,312.250000,1198.850000,1436.552632,1520.225000
3.775000,79.842105,306.950000,1194.825000,1435.421053,1516.750000
3.775000,79.421053,314.200000,1199.900000,1436.368421,1521.075000
3.775000,79.394737,313.800000,1200.525000,1437.552632,1525.525000
3.775000,79.315789,311.875000,1198.600000,1437.131579,1528.825000
3.775000,79.263158,317.200000,1198.525000,1435.684211,1521.525000
3.775000,79.210526,315.350000,1195.600000,1434.394737,1519.375000
3.775000,79.263158,320.350000,1185.275000,1433.921053,1514.075000
3.775000,78.894737,318.125000,1191.300000,1433.157895,1517.525000
3.775000,78.815789,312.725000,1192.500000,1432.789474,1518.150000
3.775000,78.368421,309.100000,1193.500000,1434.000000,1514.000000
3.775000,78.710526,315.800000,1196.275000,1434.473684,1511.600000
3.775000,78.657895,319.050000,1193.575000,1434.526316,1512.075000
3.775000,78.210526,317.275000,1193.125000,1435.315789,1513.750000
3.775000,78.131579,318.900000,1205.150000,1436.500000,1522.000000
3.775000,77.578947,313.675000,1210.750000,1438.947368,1522.300000
3.775000,77.289474,311.900000,1213.500000,1440.789474,1524.225000
3.775000,77.105263,307.200000,1213.875000,1440.578947,1520.300000
2.850000,76.368421,306.800000,1204.825000,1439.947368,1524.300000
2.850000,76.052632,297.775000,1205.525000,1440.026316,1519.375000
2.850000,76.078947,302.250000,1197.825000,1439.868421,1523.525000
4.800000,78.027027,308.000000,1195.950000,1438.526316,1516.150000
4.800000,77.837838,302.500000,1201.000000,1436.756757,1520.400000
5.700000,77.621622,302.200000,1202.800000,1437.729730,1524.000000
4.800000,77.810811,304.500000,1198.500000,1435.783784,1514.000000
4.800000,77.216216,301.400000,1206.500000,1439.729730,1519.100000
3.900000,77.270270,299.700000,1212.700000,1441.351351,1522.100000
3.900000,77.108108,303.100000,1206.100000,1438.621622,1519.500000
3.800000,77.135135,302.000000,1215.900000,1437.702703,1520.800000
3.800000,76.324324,299.700000,1209.200000,1435.891892,1515.800000
4.700000,76.162162,298.300000,1208.300000,1439.297297,1519.500000
4.700000,76.054054,302.900000,1210.600000,1439.378378,1528.100000
4.700000,75.864865,307.200000,1211.900000,1438.351351,1522.300000
4.600000,75.405405,303.200000,1219.100000,1438.270270,1522.000000
4.600000,75.027027,295.800000,1215.900000,1438.810811,1524.100000
4.700000,74.297297,287.800000,1204.600000,1439.189189,1525.000000
4.700000,74.270270,295.100000,1215.200000,1439.594595,1519.200000
3.800000,74.567568,293.600000,1215.500000,1439.432432,1524.300000
3.800000,74.486486,295.200000,1208.200000,1440.324324,1512.600000
3.800000,74.324324,300.700000,1216.600000,1441.405405,1520.200000
3.800000,74.054054,302.400000,1220.800000,1440.324324,1516.200000
2.900000,73.297297,299.400000,1215.100000,1441.594595,1514.400000
2.900000,72.972973,300.600000,1214.500000,1441.135135,1513.600000
2.900000,72.972973,297.200000,1219.900000,1444.135135,1521.800000
2.900000,72.864865,298.200000,1215.100000,1441.540541,1525.200000
2.900000,72.891892,300.300000,1219.100000,1441.432432,1521.100000
2.900000,72.783784,298.600000,1213.300000,1442.810811,1520.200000
2.900000,72.864865,298.900000,1209.300000,1444.000000,1520.200000
2.800000,72.864865,295.100000,1220.600000,1443.351351,1520.300000
2.800000,72.432432,293.600000,1219.800000,1442.324324,1519.200000
2.800000,72.621622,289.900000,1219.700000,1443.945946,1518.700000
2.800000,72.135135,290.000000,1212.900000,1443.378378,1525.500000
2.800000,72.162162,290.800000,1213.800000,1443.297297,1518.300000
2.800000,71.540541,287.700000,1209.600000,1443.459459,1520.500000
2.800000,71.486486,287.700000,1208.400000,1443.972973,1519.100000
2.800000,71.405405,290.200000,1221.400000,1444.270270,1515.600000
2.800000,71.270270,288.300000,1227.000000,1445.459459,1516.200000
2.800000,71.135135,291.000000,1228.000000,1444.918919,1525.500000
2.800000,71.108108,293.900000,1215.300000,1442.540541,1516.300000
1.900000,71.054054,284.400000,1210.200000,1441.027027,1519.900000
1.900000,70.810811,285.900000,1213.500000,1441.351351,1520.300000
1.900000,70.837838,287.700000,1221.600000,1443.297297,1516.000000
1.900000,70.540541,290.100000,1227.100000,1446.000000,1518.300000
1.900000,70.027027,288.200000,1222.600000,1443.972973,1520.800000
1.900000,69.972973,286.300000,1220.400000,1443.972973,1520.200000
1.000000,69.918919,285.500000,1224.100000,1443.648649,1523.200000
1.000000,69.702703,283.500000,1216.900000,1443.945946,1524.700000
1.000000,69.459459,285.300000,1215.500000,1444.891892,1516.000000
1.000000,69.594595,291.400000,1227.400000,1445.702703,1519.100000
1.000000,69.027027,287.200000,1218.500000,1446.567568,1522.100000
1.000000,69.027027,285.900000,1219.100000,1446.000000,1523.600000
1.000000,69.243243,285.500000,1225.000000,1447.756757,1520.400000
1.000000,69.351351,289.500000,1229.700000,1444.459459,1516.100000
1.900000,69.540541,284.800000,1223.500000,1445.081081,1525.000000
1.900000,69.324324,282.600000,1228.400000,1446.189189,1522.500000
1.900000,69.567568,283.500000,1217.600000,1444.567568,1522.100000
1.900000,69.135135,280.800000,1215.600000,1444.729730,1514.400000
1.900000,69.351351,278.300000,1220.200000,1447.972973,1516.700000
1.900000,69.729730,277.800000,1223.700000,1448.486486,1516.300000
1.900000,69.594595,278.200000,1229.900000,1448.216216,1518.100000
1.900000,69.594595,277.900000,1227.200000,1446.378378,1519.400000
1.900000,68.918919,280.100000,1226.900000,1446.945946,1522.300000
1.900000,68.810811,280.600000,1230.300000,1445.783784,1521.300000
1.900000,68.351351,281.000000,1216.200000,1442.783784,1519.300000
1.900000,68.324324,279.300000,1228.900000,1445.567568,1517.300000
1.900000,68.270270,281.700000,1225.900000,1445.810811,1518.200000
1.900000,67.810811,275.200000,1229.500000,1444.000000,1519.100000
1.900000,67.837838,274.300000,1226.900000,1445.729730,1516.100000
