5.100000,81.711111,265.500000,1262.200000,1434.311111,1512.500000
5.100000,81.866667,266.900000,1255.300000,1434.111111,1511.800000
5.100000,81.644444,265.600000,1247.300000,1434.244444,1513.900000
5.100000,80.955556,263.900000,1255.600000,1435.444444,1515.400000
4.200000,80.333333,263.600000,1248.000000,1435.466667,1516.800000
4.200000,79.444444,262.300000,1257.000000,1436.022222,1516.800000
4.200000,79.511111,259.700000,1256.200000,1434.466667,1511.800000
4.200000,79.311111,261.400000,1249.500000,1435.822222,1523.500000
4.200000,79.377778,262.500000,1245.200000,1435.200000,1519.800000
4.200000,79.444444,262.500000,1252.100000,1437.555556,1517.500000
5.100000,79.333333,261.000000,1254.600000,1436.533333,1511.700000
5.200000,79.155556,263.100000,1247.600000,1436.333333,1510.900000
5.200000,78.533333,261.400000,1248.600000,1436.688889,1522.200000
5.200000,78.377778,263.100000,1244.600000,1436.733333,1515.700000
5.200000,77.977778,260.500000,1248.000000,1435.177778,1511.900000
6.100000,78.177778,261.700000,1246.500000,1437.444444,1517.900000
6.000000,77.844444,263.700000,1252.400000,1436.088889,1515.700000
5.100000,77.222222,263.700000,1245.500000,1438.133333,1517.700000
5.100000,77.155556,265.200000,1246.800000,1437.177778,1516.200000
5.100000,76.577778,263.700000,1252.000000,1438.377778,1512.900000
5.200000,76.644444,264.300000,1250.900000,1439.444444,1516.800000
5.200000,76.600000,263.400000,1244.600000,1440.666667,1525.500000
5.100000,76.600000,263.000000,1248.200000,1438.333333,1516.700000
4.200000,76.577778,263.400000,1247.400000,1438.444444,1517.800000
4.100000,76.133333,264.700000,1248.800000,1439.200000,1523.200000
4.100000,75.711111,263.900000,1249.900000,1439.088889,1524.500000
4.100000,76.088889,264.000000,1253.200000,1438.111111,1521.400000
4.100000,75.488889,262.800000,1250.500000,1437.577778,1513.900000
5.000000,75.444444,264.800000,1254.200000,1438.844444,1511.900000
5.000000,74.844444,263.900000,1256.100000,1438.777778,1513.600000
4.100000,74.666667,265.600000,1260.500000,1439.288889,1512.600000
4.100000,74.822222,264.700000,1254.100000,1440.066667,1511.600000
4.100000,74.688889,261.800000,1256.000000,1438.733333,1508.800000
4.100000,75.022222,262.900000,1252.800000,1442.066667,1516.700000
4.200000,74.555556,262.000000,1254.600000,1441.022222,1513.900000
4.200000,74.177778,261.600000,1249.300000,1441.733333,1513.900000
4.200000,74.066667,258.700000,1252.400000,1442.311111,1517.900000
3.300000,74.111111,259.000000,1251.800000,1441.177778,1522.700000
3.300000,73.844444,256.100000,1247.000000,1441.711111,1519.900000
3.300000,73.622222,259.300000,1255.500000,1438.777778,1513.900000
5.300000,75.113636,256.100000,1249.400000,1440.866667,1521.600000
4.225000,74.636364,255.550000,1252.900000,1440.681818,1514.850000
4.225000,74.409091,253.550000,1264.300000,1441.318182,1517.925000
4.225000,73.795455,248.925000,1266.050000,1439.863636,1516.925000
4.225000,73.545455,244.925000,1267.525000,1441.727273,1514.625000
4.225000,73.045455,246.700000,1261.600000,1442.386364,1517.850000
3.300000,72.954545,244.925000,1254.200000,1442.113636,1516.625000
3.300000,73.022727,246.550000,1259.150000,1441.227273,1509.925000
3.300000,73.681818,251.325000,1263.975000,1441.772727,1512.000000
3.225000,73.795455,251.000000,1269.125000,1441.022727,1512.775000
3.225000,73.477273,251.550000,1277.150000,1443.000000,1513.000000
3.225000,73.590909,252.475000,1270.200000,1441.772727,1510.925000
4.075000,73.477273,251.850000,1261.325000,1440.227273,1514.625000
4.075000,73.363636,250.850000,1265.425000,1440.977273,1523.400000
3.150000,73.568182,251.000000,1262.600000,1440.227273,1517.000000
3.150000,73.363636,248.775000,1262.600000,1440.000000,1517.550000
3.150000,72.954545,249.700000,1269.000000,1440.340909,1519.850000
3.150000,72.590909,244.700000,1267.450000,1441.477273,1519.550000
3.150000,72.727273,247.175000,1274.000000,1442.840909,1522.250000
3.150000,72.840909,243.000000,1266.500000,1443.386364,1514.850000
3.150000,72.886364,243.625000,1274.600000,1444.227273,1515.475000
3.150000,72.295455,242.775000,1271.600000,1442.113636,1516.850000
3.150000,72.113636,242.550000,1284.225000,1442.863636,1516.700000
3.150000,72.136364,241.775000,1287.600000,1445.136364,1520.850000
3.150000,71.954545,239.925000,1282.525000,1445.000000,1518.850000
3.150000,71.931818,239.000000,1285.075000,1444.659091,1517.775000
3.150000,71.113636,239.400000,1280.150000,1444.590909,1515.925000
3.150000,70.840909,237.000000,1279.600000,1443.727273,1516.775000
3.150000,70.045455,233.850000,1275.750000,1442.227273,1511.850000
3.150000,70.500000,236.925000,1273.050000,1442.022727,1514.700000
3.150000,70.659091,235.850000,1274.275000,1442.409091,1513.925000
3.150000,70.522727,236.850000,1280.300000,1445.068182,1512.000000
3.150000,70.409091,235.850000,1272.225000,1445.477273,1512.850000
3.150000,70.295455,235.625000,1274.525000,1446.636364,1517.775000
3.150000,69.727273,235.625000,1287.150000,1446.795455,1514.925000
3.225000,69.227273,233.925000,1280.125000,1446.045455,1514.550000
3.225000,68.613636,234.000000,1275.675000,1447.522727,1514.775000
3.225000,68.750000,232.925000,1279.825000,1447.590909,1511.925000
3.225000,68.431818,231.850000,1283.600000,1446.090909,1519.550000
4.150000,68.227273,233.700000,1274.825000,1446.727273,1513.925000
5.075000,67.909091,230.850000,1279.350000,1447.750000,1515.925000
5.075000,67.613636,229.000000,1272.425000,1447.613636,1517.775000
4.150000,67.568182,229.000000,1280.825000,1450.954545,1522.700000
4.075000,67.340909,229.625000,1291.450000,1450.386364,1517.775000
4.000000,66.590909,223.625000,1297.825000,1449.772727,1520.400000
4.000000,66.227273,222.000000,1297.675000,1451.681818,1524.850000
3.075000,66.227273,222.925000,1283.975000,1449.909091,1522.550000
3.000000,65.772727,226.000000,1282.450000,1450.545455,1532.850000
3.000000,65.840909,228.850000,1279.975000,1451.159091,1521.925000
3.000000,65.795455,228.850000,1280.975000,1451.250000,1524.000000
3.000000,65.795455,229.000000,1287.750000,1450.295455,1521.475000
3.000000,65.227273,229.000000,1283.600000,1450.795455,1516.925000
3.000000,65.318182,229.000000,1296.000000,1453.454545,1525.775000
2.075000,65.136364,230.925000,1286.075000,1451.704545,1526.475000
2.075000,65.568182,232.850000,1285.375000,1451.295455,1529.250000
2.000000,64.545455,228.850000,1282.675000,1451.613636,1530.250000
2.000000,64.454545,229.625000,1282.450000,1451.477273,1527.625000
2.000000,64.772727,229.925000,1285.225000,1450.863636,1521.925000
2.000000,64.750000,232.850000,1282.750000,1452.090909,1518.925000
1.075000,64.931818,232.925000,1280.825000,1450.750000,1516.550000
1.075000,64.681818,232.775000,1284.300000,1451.568182,1515.925000
1.075000,64.545455,230.775000,1278.900000,1451.431818,1513.925000
1.075000,64.454545,230.925000,1278.075000,1451.545455,1525.950000
1.075000,64.204545,233.550000,1279.075000,1451.272727,1525.625000
1.075000,64.045455,231.400000,1277.150000,1451.454545,1520.775000
1.075000,63.409091,230.475000,1272.300000,1451.545455,1517.775000
1.075000,63.204545,231.250000,1271.975000,1452.204545,1522.400000
1.075000,63.863636,228.925000,1277.075000,1449.772727,1514.925000
1.075000,63.704545,229.625000,1283.300000,1451.295455,1520.475000
1.075000,63.681818,231.550000,1288.525000,1451.727273,1519.775000
2.050000,65.395349,229.850000,1287.600000,1450.181818,1520.700000
2.050000,64.790698,223.950000,1288.400000,1448.465116,1512.950000
2.050000,64.441860,224.000000,1291.050000,1450.418605,1519.950000
1.100000,64.767442,227.750000,1289.450000,1450.372093,1516.900000
3.025000,66.000000,224.975000,1290.550000,1451.744186,1520.000000
3.025000,65.976190,228.925000,1286.275000,1451.666667,1518.850000
3.025000,65.928571,231.800000,1290.175000,1450.952381,1522.900000
3.025000,65.761905,230.925000,1283.425000,1450.452381,1517.950000
3.000000,65.500000,230.950000,1276.225000,1450.166667,1516.925000
3.025000,65.190476,231.850000,1284.025000,1452.380952,1529.775000
3.050000,64.809524,231.750000,1285.075000,1452.428571,1521.975000
3.050000,64.785714,232.700000,1284.200000,1451.452381,1527.775000
3.050000,64.761905,232.700000,1280.375000,1452.380952,1522.900000
3.050000,64.714286,231.800000,1280.375000,1452.595238,1522.850000
3.050000,64.357143,226.875000,1283.325000,1452.476190,1518.925000
3.050000,64.071429,223.975000,1282.475000,1452.619048,1521.925000
3.050000,63.595238,220.975000,1276.875000,1454.285714,1517.975000
2.075000,63.404762,216.975000,1278.375000,1452.047619,1523.775000
2.075000,62.928571,217.900000,1280.575000,1452.214286,1521.975000
2.075000,63.142857,219.000000,1287.200000,1453.666667,1520.000000
2.075000,62.880952,220.000000,1292.075000,1452.476190,1516.900000
2.050000,62.500000,219.925000,1288.050000,1453.166667,1522.925000
2.050000,62.309524,221.825000,1295.025000,1452.214286,1519.875000
2.050000,61.809524,219.950000,1287.150000,1451.309524,1510.000000
2.050000,62.071429,220.875000,1280.375000,1450.238095,1512.975000
2.050000,62.380952,225.850000,1291.125000,1451.785714,1513.950000
2.075000,62.380952,223.000000,1285.150000,1451.952381,1520.875000
2.075000,62.095238,216.975000,1289.100000,1452.452381,1517.975000
2.050000,62.357143,218.925000,1284.425000,1453.523810,1519.975000
2.050000,62.738095,220.900000,1293.275000,1453.142857,1520.950000
1.075000,62.952381,220.825000,1295.025000,1454.095238,1518.000000
1.075000,62.476190,216.900000,1289.350000,1453.547619,1516.000000
1.075000,62.547619,215.000000,1307.000000,1454.119048,1512.925000
1.075000,62.214286,213.800000,1299.150000,1453.476190,1513.925000
1.075000,61.928571,210.925000,1301.275000,1450.738095,1509.950000
4.000000,63.341463,214.000000,1296.650000,1453.928571,1520.775000
4.975000,64.925000,209.775000,1296.000000,1451.487805,1514.000000
4.975000,64.875000,212.750000,1293.275000,1447.250000,1511.100000
5.000000,64.950000,215.725000,1287.575000,1448.500000,1519.100000
4.975000,64.725000,221.600000,1284.550000,1447.900000,1519.025000
5.000000,64.450000,223.400000,1287.450000,1449.950000,1520.000000
5.000000,64.350000,226.425000,1298.125000,1448.975000,1517.075000
5.975000,64.750000,227.525000,1288.450000,1450.975000,1519.125000
4.975000,64.500000,222.600000,1300.975000,1451.475000,1511.075000
5.000000,65.000000,224.600000,1305.150000,1453.400000,1518.000000
5.000000,64.700000,217.750000,1305.300000,1453.350000,1518.175000
5.000000,64.275000,214.675000,1298.075000,1452.225000,1515.300000
5.000000,64.300000,215.725000,1297.300000,1452.325000,1512.525000
5.000000,63.600000,213.800000,1295.250000,1449.800000,1516.250000
5.000000,63.700000,215.825000,1279.825000,1451.300000,1517.000000
5.975000,63.525000,216.775000,1279.750000,1451.900000,1516.125000
5.000000,63.700000,215.850000,1285.875000,1453.325000,1523.025000
5.000000,63.425000,216.700000,1289.975000,1453.375000,1517.100000
5.975000,63.550000,214.775000,1296.750000,1453.125000,1509.050000
5.950000,63.550000,214.725000,1297.425000,1453.000000,1513.200000
4.975000,63.200000,213.825000,1296.300000,1453.725000,1522.175000
4.000000,63.150000,215.800000,1299.200000,1452.125000,1517.175000
3.975000,63.675000,219.875000,1297.975000,1450.425000,1517.075000
3.975000,63.600000,220.825000,1301.675000,1452.600000,1520.000000
3.975000,63.750000,218.925000,1300.800000,1453.600000,1521.275000
3.975000,63.475000,219.875000,1293.050000,1452.600000,1526.000000
3.975000,63.150000,220.775000,1301.025000,1455.375000,1525.075000
3.975000,63.050000,219.750000,1300.925000,1453.275000,1518.100000
3.975000,62.300000,218.625000,1290.250000,1452.900000,1520.075000
3.975000,62.175000,222.600000,1302.825000,1454.825000,1520.075000
3.975000,62.350000,223.425000,1301.075000,1454.625000,1518.050000
4.000000,62.050000,224.300000,1296.975000,1453.425000,1519.025000
4.975000,62.050000,225.175000,1293.425000,1451.750000,1519.075000
4.975000,62.050000,223.250000,1288.650000,1451.625000,1515.250000
4.975000,61.950000,224.150000,1296.250000,1453.275000,1523.075000
5.000000,61.900000,229.050000,1286.675000,1451.675000,1513.075000
4.975000,61.700000,225.175000,1280.775000,1450.800000,1510.000000
4.000000,61.400000,226.000000,1271.925000,1451.450000,1514.250000
4.000000,61.050000,224.050000,1279.850000,1453.050000,1520.075000
4.000000,61.000000,222.100000,1285.325000,1451.275000,1517.000000
4.000000,61.225000,222.225000,1290.650000,1455.025000,1516.200000
4.000000,60.975000,217.325000,1289.550000,1454.500000,1519.200000
4.000000,60.775000,222.200000,1285.500000,1455.250000,1522.175000
3.975000,60.425000,225.125000,1284.675000,1455.225000,1518.050000
3.000000,60.550000,227.025000,1280.000000,1454.325000,1514.100000
3.000000,60.150000,220.175000,1290.600000,1456.725000,1521.050000
2.975000,60.175000,217.150000,1293.575000,1456.450000,1517.050000
3.950000,59.925000,217.200000,1301.400000,1456.525000,1518.150000
3.950000,59.700000,217.175000,1285.800000,1457.825000,1522.075000
3.950000,59.275000,218.100000,1294.950000,1457.800000,1525.025000
3.950000,58.950000,210.275000,1296.775000,1456.075000,1518.025000
3.950000,59.450000,212.325000,1306.550000,1455.350000,1512.125000
3.950000,59.400000,216.250000,1301.675000,1454.975000,1518.025000
2.975000,59.150000,216.225000,1302.975000,1453.875000,1519.200000
2.975000,58.950000,210.325000,1305.800000,1453.925000,1513.425000
2.000000,59.175000,208.350000,1301.800000,1456.700000,1517.050000
2.000000,58.825000,208.425000,1296.850000,1458.200000,1520.150000
2.000000,58.775000,206.375000,1301.925000,1457.175000,1524.025000
2.000000,58.500000,204.400000,1308.875000,1456.000000,1517.025000
2.000000,58.300000,206.275000,1305.900000,1455.650000,1522.050000
1.975000,58.500000,202.575000,1309.975000,1455.475000,1519.125000
1.975000,58.525000,201.625000,1313.975000,1457.375000,1517.075000
1.975000,58.300000,203.500000,1303.900000,1457.025000,1522.125000
1.975000,58.375000,202.575000,1298.925000,1457.925000,1520.050000
1.975000,57.750000,201.575000,1297.950000,1456.250000,1516.275000
1.000000,57.725000,202.650000,1308.475000,1457.425000,1527.225000
1.950000,58.666667,205.050000,1294.800000,1457.075000,1525.050000
1.950000,58.307692,195.200000,1303.700000,1457.384615,1513.000000
1.950000,58.205128,196.250000,1306.150000,1455.487179,1519.250000
1.950000,57.897436,195.200000,1310.550000,1457.410256,1519.150000
1.950000,57.717949,195.100000,1312.000000,1457.820513,1512.500000
1.950000,57.461538,196.000000,1313.600000,1457.846154,1523.050000
1.950000,57.692308,196.950000,1296.900000,1457.794872,1522.450000
2.900000,57.564103,202.550000,1305.600000,1456.692308,1523.550000
2.000000,57.282051,199.650000,1308.250000,1457.461538,1518.650000
2.000000,56.743590,195.700000,1301.700000,1457.102564,1524.050000
2.000000,56.820513,196.900000,1316.000000,1457.948718,1521.450000
2.000000,56.897436,197.800000,1311.500000,1458.128205,1517.500000
2.000000,56.948718,200.550000,1313.950000,1458.666667,1526.200000
2.000000,56.358974,195.700000,1313.500000,1460.589744,1521.400000
1.950000,56.666667,196.500000,1310.700000,1459.025641,1522.000000
1.000000,56.076923,199.150000,1304.800000,1458.615385,1516.400000
1.000000,55.974359,201.100000,1316.500000,1457.820513,1511.500000
1.000000,55.769231,197.100000,1322.600000,1457.717949,1523.100000
1.000000,56.000000,199.050000,1324.300000,1458.717949,1521.100000
1.000000,55.717949,200.050000,1322.750000,1459.666667,1518.450000
1.000000,56.153846,203.000000,1323.900000,1460.000000,1521.250000
1.000000,55.974359,200.050000,1318.900000,1459.025641,1517.500000
1.000000,55.769231,197.350000,1321.650000,1457.615385,1521.400000
1.000000,55.743590,199.250000,1325.800000,1457.564103,1518.500000
1.000000,55.615385,200.050000,1315.900000,1457.333333,1527.550000
1.000000,55.769231,201.100000,1314.350000,1456.384615,1511.250000
1.000000,55.487179,196.150000,1305.700000,1456.153846,1519.100000
1.000000,55.333333,199.200000,1304.500000,1459.794872,1517.400000
1.000000,55.410256,196.400000,1313.100000,1460.948718,1519.500000
1.000000,55.102564,200.150000,1309.550000,1462.384615,1527.400000
1.000000,55.230769,200.200000,1313.450000,1462.256410,1523.300000
1.000000,55.051282,197.150000,1328.550000,1462.051282,1529.050000
1.000000,54.333333,191.500000,1323.650000,1461.051282,1528.100000
1.000000,54.128205,188.750000,1325.950000,1462.461538,1529.200000
1.000000,53.769231,190.500000,1328.400000,1460.820513,1528.100000
1.000000,54.256410,192.600000,1317.850000,1458.820513,1524.300000
1.000000,53.794872,186.650000,1324.600000,1460.897436,1533.050000
1.000000,53.820513,190.550000,1331.150000,1461.025641,1535.300000
1.000000,53.871795,194.350000,1322.450000,1461.256410,1523.000000
1.000000,53.666667,193.300000,1317.800000,1460.615385,1522.150000
1.000000,54.051282,195.300000,1315.650000,1460.769231,1517.150000
1.000000,53.461538,191.300000,1319.950000,1459.487179,1516.150000
1.000000,53.205128,188.400000,1328.750000,1460.076923,1517.100000
1.000000,53.076923,186.300000,1325.700000,1460.307692,1516.350000
1.000000,52.846154,186.250000,1327.600000,1459.230769,1515.300000
1.000000,52.871795,190.100000,1322.600000,1462.179487,1520.150000
1.000000,52.666667,190.200000,1311.800000,1462.179487,1519.500000
1.000000,52.358974,189.150000,1327.200000,1464.410256,1523.300000
1.000000,52.743590,193.200000,1312.700000,1465.179487,1525.150000
1.000000,52.025641,191.200000,1313.900000,1463.282051,1522.100000
1.000000,52.076923,189.300000,1312.400000,1463.692308,1521.150000
1.000000,53.342105,191.075000,1335.700000,1463.717949,1522.000000
1.000000,53.078947,190.150000,1325.650000,1460.736842,1521.450000
1.000000,52.921053,187.300000,1330.125000,1461.973684,1524.000000
1.000000,52.789474,191.075000,1320.475000,1464.500000,1527.075000
1.000000,52.736842,190.150000,1330.350000,1464.657895,1524.225000
1.000000,52.921053,190.075000,1330.200000,1463.026316,1524.225000
1.000000,52.500000,190.150000,1325.850000,1462.973684,1517.900000
1.000000,52.078947,186.000000,1324.850000,1462.052632,1519.825000
1.000000,51.894737,185.375000,1325.800000,1462.052632,1515.450000
1.000000,52.078947,189.300000,1327.425000,1462.289474,1516.900000
1.000000,52.421053,191.075000,1328.425000,1462.052632,1517.375000
1.000000,52.000000,192.000000,1323.475000,1461.552632,1521.125000
1.000000,51.868421,190.375000,1329.625000,1463.763158,1527.600000
1.000000,51.815789,187.225000,1332.550000,1463.684211,1527.450000
1.000000,51.605263,183.750000,1329.925000,1464.210526,1520.750000
1.000000,51.421053,187.300000,1332.025000,1462.526316,1521.450000
1.000000,51.394737,187.150000,1323.650000,1462.157895,1525.300000
1.000000,51.473684,186.000000,1319.100000,1461.236842,1518.675000
1.000000,51.473684,185.225000,1322.925000,1460.026316,1515.525000
1.000000,51.052632,185.300000,1320.775000,1461.894737,1519.000000
1.000000,51.078947,184.225000,1317.400000,1461.789474,1516.225000
1.000000,50.894737,187.000000,1318.625000,1461.868421,1512.900000
1.000000,50.657895,186.075000,1329.925000,1465.157895,1517.525000
1.000000,50.631579,181.450000,1332.700000,1464.184211,1515.825000
1.000000,50.473684,181.375000,1328.925000,1465.263158,1521.075000
1.000000,50.526316,182.450000,1338.650000,1467.342105,1528.150000
1.000000,50.526316,184.150000,1332.925000,1467.184211,1524.150000
1.000000,50.789474,186.075000,1333.850000,1465.789474,1523.975000
1.000000,50.894737,185.075000,1334.875000,1463.631579,1519.450000
1.000000,50.394737,185.075000,1335.250000,1464.026316,1523.150000
1.000000,50.605263,185.225000,1327.250000,1463.210526,1525.525000
1.000000,50.394737,183.600000,1326.250000,1464.026316,1530.300000
1.000000,51.702703,179.400000,1337.575000,1465.815789,1527.000000
1.000000,51.324324,178.800000,1331.200000,1463.486486,1525.000000
1.000000,51.054054,179.500000,1321.700000,1465.729730,1524.700000
1.000000,51.243243,180.400000,1326.900000,1465.081081,1522.600000
1.000000,51.081081,176.500000,1333.400000,1463.135135,1522.300000
1.900000,50.810811,176.800000,1329.900000,1463.702703,1521.200000
1.900000,50.621622,174.800000,1329.800000,1463.513514,1520.300000
1.900000,50.216216,176.700000,1330.300000,1465.432432,1530.500000
1.000000,50.108108,174.200000,1338.900000,1466.000000,1524.300000
1.000000,50.405405,174.000000,1339.900000,1465.378378,1521.800000
1.000000,50.621622,178.500000,1339.200000,1465.513514,1524.200000
1.000000,50.405405,175.800000,1339.900000,1467.054054,1531.400000
1.000000,50.756757,176.900000,1332.000000,1465.189189,1528.100000
1.000000,50.864865,180.000000,1335.600000,1465.378378,1525.200000
1.000000,50.675676,178.200000,1336.900000,1464.216216,1525.500000
1.000000,50.540541,177.200000,1343.200000,1463.837838,1526.300000
1.000000,50.378378,177.700000,1332.900000,1461.756757,1521.600000
1.000000,50.378378,177.400000,1338.700000,1463.027027,1525.200000
1.000000,49.837838,175.500000,1338.400000,1462.837838,1523.600000
1.000000,50.243243,180.400000,1330.000000,1463.162162,1524.100000
1.000000,50.378378,182.600000,1339.000000,1465.594595,1527.500000
1.000000,50.027027,181.100000,1348.000000,1465.891892,1530.000000
1.000000,49.594595,176.200000,1349.900000,1466.162162,1519.900000
1.000000,49.756757,177.600000,1348.700000,1465.162162,1518.500000
1.000000,49.918919,179.400000,1351.600000,1467.162162,1531.000000
1.000000,49.891892,175.700000,1347.300000,1466.135135,1526.200000
1.000000,49.459459,170.200000,1348.800000,1465.675676,1520.100000
1.000000,48.972973,170.100000,1344.900000,1466.486486,1515.000000
1.000000,49.216216,169.900000,1347.500000,1466.081081,1515.000000
1.000000,49.486486,172.100000,1341.900000,1464.297297,1518.200000
1.000000,49.729730,173.000000,1336.500000,1463.945946,1518.800000
1.000000,49.189189,170.100000,1337.300000,1464.837838,1522.500000
1.000000,48.945946,170.200000,1331.200000,1465.324324,1522.400000
1.900000,49.135135,171.200000,1331.800000,1466.513514,1519.700000
1.900000,48.756757,169.100000,1340.600000,1467.945946,1521.400000
1.000000,48.621622,166.100000,1337.400000,1466.621622,1511.200000
1.000000,48.918919,170.300000,1338.500000,1467.270270,1517.400000
1.000000,49.324324,171.700000,1340.600000,1467.054054,1523.000000
1.000000,49.000000,173.400000,1343.300000,1465.891892,1515.400000
1.000000,49.567568,175.700000,1342.800000,1465.756757,1518.500000
1.000000,49.081081,180.200000,1332.800000,1467.918919,1524.400000
1.000000,49.027027,180.300000,1332.000000,1465.081081,1518.000000
1.000000,48.783784,180.000000,1330.700000,1464.513514,1517.400000
1.000000,48.621622,178.000000,1333.100000,1464.594595,1523.200000
1.000000,48.108108,177.500000,1324.900000,1464.702703,1517.300000
1.000000,49.638889,177.750000,1326.900000,1466.486486,1517.800000
1.000000,49.388889,176.000000,1335.750000,1469.138889,1526.375000
1.000000,49.194444,174.750000,1338.250000,1467.472222,1522.000000
1.000000,48.944444,176.250000,1337.750000,1468.805556,1526.750000
1.000000,48.666667,175.375000,1330.500000,1468.111111,1525.625000
1.000000,49.138889,182.000000,1343.875000,1467.527778,1525.625000
1.000000,49.083333,176.625000,1343.125000,1468.166667,1524.750000
1.000000,48.500000,175.250000,1342.000000,1468.055556,1522.500000
1.000000,48.000000,169.625000,1351.000000,1468.722222,1521.250000
1.000000,48.222222,167.750000,1338.875000,1466.055556,1524.125000
1.000000,47.694444,172.250000,1353.125000,1467.527778,1521.875000
1.000000,48.083333,173.250000,1346.375000,1468.277778,1519.250000
1.000000,47.944444,169.625000,1331.875000,1466.416667,1523.125000
1.000000,48.222222,170.375000,1328.625000,1466.777778,1525.500000
1.000000,48.305556,170.250000,1342.250000,1468.138889,1525.625000
1.000000,48.305556,172.500000,1336.250000,1466.166667,1518.125000
1.850000,49.314286,171.850000,1339.875000,1466.055556,1518.375000
1.850000,49.028571,174.400000,1338.300000,1466.400000,1527.400000
1.850000,48.971429,169.700000,1328.650000,1465.914286,1533.900000
1.850000,48.514286,167.550000,1330.100000,1466.342857,1525.550000
1.000000,48.657143,168.950000,1333.850000,1466.485714,1523.300000
1.000000,48.771429,169.650000,1333.400000,1465.085714,1522.500000
1.825000,50.264706,168.275000,1340.600000,1464.228571,1520.300000
1.825000,49.852941,165.925000,1346.075000,1464.235294,1520.050000
1.825000,49.882353,167.275000,1345.200000,1463.617647,1515.175000
1.825000,49.500000,161.800000,1340.075000,1463.647059,1519.000000
1.825000,49.588235,164.975000,1331.075000,1463.500000,1521.700000
2.000000,49.411765,164.450000,1342.150000,1463.705882,1518.700000
2.000000,49.470588,163.800000,1354.375000,1466.764706,1521.175000
2.000000,49.588235,162.325000,1358.500000,1465.147059,1522.875000
1.825000,49.352941,159.025000,1362.800000,1465.558824,1517.700000
2.825000,49.411765,159.675000,1362.550000,1464.705882,1522.225000
3.000000,49.176471,158.850000,1356.025000,1465.558824,1520.050000
2.825000,48.735294,158.025000,1357.850000,1466.470588,1521.350000
2.825000,48.264706,156.675000,1346.125000,1467.264706,1519.875000
2.825000,48.382353,159.025000,1346.275000,1464.235294,1519.175000
2.825000,48.176471,154.675000,1352.925000,1465.323529,1521.875000
2.825000,48.000000,151.150000,1355.975000,1467.735294,1526.050000
2.825000,47.970588,152.975000,1353.375000,1469.676471,1523.500000
2.825000,47.500000,151.800000,1358.675000,1470.000000,1523.350000
2.825000,47.294118,154.150000,1361.750000,1469.323529,1520.050000
2.000000,47.205882,154.975000,1363.050000,1469.558824,1522.175000
2.000000,46.794118,152.850000,1358.325000,1467.647059,1522.700000
2.000000,46.647059,149.950000,1365.425000,1467.705882,1523.000000
2.000000,46.617647,151.900000,1367.775000,1468.794118,1526.050000
2.000000,46.823529,155.550000,1363.050000,1468.882353,1522.175000
2.000000,47.205882,160.075000,1365.275000,1471.264706,1527.350000
2.000000,47.264706,160.600000,1358.800000,1470.323529,1522.175000
2.000000,46.911765,159.425000,1357.675000,1470.411765,1520.875000
1.825000,46.470588,157.250000,1367.450000,1471.470588,1525.700000
1.825000,46.176471,153.075000,1360.625000,1469.294118,1523.525000
1.825000,46.558824,154.075000,1354.500000,1469.441176,1523.750000
1.825000,46.941176,155.850000,1368.775000,1468.470588,1526.525000
2.000000,48.242424,157.600000,1358.275000,1467.647059,1527.400000
2.000000,48.454545,159.200000,1368.000000,1469.000000,1532.200000
2.000000,48.303030,159.400000,1351.400000,1467.848485,1524.200000
2.000000,47.696970,158.200000,1358.000000,1469.000000,1525.200000
2.000000,47.757576,154.200000,1358.400000,1470.848485,1529.000000
2.000000,47.666667,156.400000,1361.000000,1471.484848,1528.000000
2.000000,47.454545,155.400000,1358.600000,1469.818182,1525.200000
2.000000,47.151515,153.000000,1363.600000,1470.030303,1527.400000
2.000000,46.818182,151.400000,1361.000000,1470.333333,1519.400000
2.000000,46.787879,151.600000,1356.800000,1468.969697,1525.600000
2.000000,46.727273,151.800000,1365.200000,1468.787879,1517.000000
2.000000,46.272727,153.400000,1373.800000,1468.848485,1518.400000
2.000000,45.969697,151.400000,1376.400000,1470.454545,1521.200000
2.000000,46.030303,151.000000,1374.000000,1472.333333,1525.400000
2.000000,45.818182,149.600000,1365.400000,1470.515152,1523.200000
2.000000,45.757576,149.000000,1367.200000,1470.454545,1532.400000
2.000000,46.000000,149.000000,1366.400000,1469.212121,1521.000000
2.000000,45.969697,148.800000,1365.600000,1471.121212,1525.400000
2.000000,45.484848,147.400000,1367.800000,1470.848485,1516.800000
1.800000,45.333333,146.400000,1374.000000,1472.000000,1517.800000
1.800000,45.333333,148.000000,1378.000000,1472.757576,1522.200000
1.800000,45.151515,145.800000,1379.000000,1469.666667,1528.400000
1.800000,45.393939,145.200000,1375.600000,1469.484848,1520.400000
1.800000,45.484848,144.800000,1365.800000,1468.242424,1521.200000
1.800000,45.212121,146.400000,1361.400000,1470.727273,1528.800000
1.800000,45.151515,147.200000,1357.600000,1471.363636,1524.400000
1.800000,45.242424,143.000000,1359.800000,1471.333333,1521.600000
1.800000,44.878788,144.000000,1366.400000,1472.121212,1524.400000
1.800000,45.060606,143.200000,1365.200000,1473.090909,1521.400000
1.800000,45.333333,144.600000,1354.000000,1472.030303,1518.400000
1.800000,44.727273,144.400000,1365.200000,1472.424242,1524.200000
1.800000,44.333333,143.000000,1370.400000,1471.000000,1522.800000
