3.350000,107.625000,633.175000,877.125000,1408.666667,1518.300000
3.350000,107.645833,631.700000,877.850000,1409.791667,1516.950000
4.175000,107.583333,621.975000,890.475000,1408.687500,1516.825000
3.350000,107.145833,622.975000,882.225000,1408.083333,1514.475000
3.350000,106.854167,618.200000,889.675000,1409.041667,1517.650000
5.150000,108.914894,619.500000,886.300000,1410.145833,1519.475000
6.000000,108.595745,610.900000,882.950000,1407.106383,1514.850000
6.000000,108.297872,610.000000,876.500000,1405.574468,1517.650000
6.000000,108.744681,616.600000,885.450000,1406.255319,1522.900000
6.000000,108.851064,620.900000,885.150000,1406.595745,1521.500000
5.150000,108.468085,619.450000,879.600000,1406.595745,1522.650000
5.150000,108.106383,617.450000,879.850000,1404.212766,1516.850000
5.150000,108.212766,626.200000,885.150000,1405.425532,1512.400000
5.150000,107.617021,619.900000,890.450000,1404.212766,1512.000000
6.000000,107.617021,622.350000,886.000000,1405.574468,1512.700000
6.000000,107.148936,615.100000,891.200000,1405.936170,1512.850000
6.000000,106.872340,615.750000,881.900000,1407.914894,1515.700000
6.000000,106.829787,618.450000,884.100000,1407.851064,1520.100000
5.150000,106.319149,618.850000,884.950000,1406.744681,1513.000000
5.150000,107.276596,623.500000,874.550000,1405.297872,1502.700000
5.150000,106.765957,618.250000,879.900000,1405.553191,1503.700000
5.150000,106.872340,616.350000,889.700000,1405.787234,1504.700000
5.150000,107.255319,617.550000,896.800000,1407.978723,1514.950000
5.150000,107.042553,617.400000,904.000000,1408.510638,1514.000000
5.300000,106.702128,618.400000,893.100000,1410.000000,1523.200000
5.300000,106.361702,613.400000,894.650000,1407.489362,1517.800000
5.300000,106.297872,618.050000,885.700000,1407.617021,1508.950000
5.450000,106.340426,617.900000,881.850000,1407.744681,1508.850000
5.450000,105.808511,618.000000,888.200000,1407.744681,1515.700000
5.600000,105.617021,613.650000,887.350000,1406.872340,1511.850000
5.450000,104.446809,612.350000,883.800000,1407.361702,1509.700000
5.600000,104.234043,613.600000,890.350000,1408.914894,1515.000000
5.600000,103.893617,620.800000,892.550000,1410.191489,1518.400000
4.750000,103.765957,619.850000,890.950000,1410.851064,1522.250000
4.600000,103.638298,615.500000,887.250000,1410.170213,1522.250000
4.600000,103.382979,616.300000,896.800000,1409.680851,1517.000000
5.450000,103.361702,618.950000,894.300000,1411.000000,1511.000000
4.600000,102.936170,619.350000,892.950000,1411.787234,1519.850000
4.750000,102.872340,620.500000,891.100000,1412.531915,1523.800000
5.450000,102.553191,617.250000,892.350000,1413.361702,1519.950000
6.150000,102.170213,615.650000,892.050000,1412.957447,1514.700000
6.150000,102.063830,615.250000,896.450000,1413.723404,1515.400000
5.300000,101.382979,612.150000,893.950000,1413.319149,1510.700000
6.150000,101.404255,611.700000,889.300000,1411.574468,1510.700000
6.150000,100.531915,607.700000,886.600000,1412.595745,1513.550000
5.300000,99.808511,607.300000,886.150000,1413.063830,1515.250000
5.300000,99.829787,606.200000,885.750000,1412.361702,1517.350000
5.300000,99.574468,605.450000,884.750000,1415.021277,1523.400000
5.300000,99.595745,601.150000,891.950000,1414.276596,1516.850000
5.150000,99.680851,603.500000,895.650000,1413.510638,1512.000000
5.150000,99.255319,600.900000,893.350000,1414.659574,1516.400000
5.150000,98.808511,601.700000,891.150000,1416.212766,1520.850000
5.150000,98.361702,601.700000,893.850000,1415.851064,1517.550000
4.300000,98.276596,604.300000,892.800000,1414.936170,1516.550000
4.300000,97.978723,597.250000,898.050000,1416.085106,1519.800000
4.300000,97.914894,603.150000,891.950000,1414.702128,1511.000000
5.150000,97.340426,599.450000,898.350000,1417.382979,1522.000000
5.000000,97.872340,602.450000,901.650000,1416.255319,1519.550000
5.000000,97.361702,602.850000,903.850000,1417.829787,1519.700000
4.150000,97.404255,601.750000,904.700000,1416.340426,1516.400000
5.000000,98.978261,604.000000,898.650000,1417.617021,1516.700000
5.000000,98.804348,611.250000,896.500000,1416.804348,1519.250000
4.125000,98.326087,606.250000,897.625000,1416.282609,1515.000000
4.000000,98.717391,606.750000,897.750000,1416.500000,1513.375000
4.000000,98.304348,607.500000,895.250000,1416.456522,1517.500000
4.000000,97.891304,610.250000,892.625000,1416.347826,1510.750000
4.000000,98.108696,611.125000,899.625000,1419.347826,1521.250000
4.000000,98.086957,604.500000,902.500000,1419.260870,1517.625000
4.000000,97.782609,599.875000,896.375000,1418.000000,1512.750000
4.000000,97.652174,595.000000,895.750000,1420.021739,1515.625000
4.000000,97.326087,595.125000,894.000000,1418.195652,1511.875000
4.000000,97.478261,603.375000,900.750000,1419.521739,1516.875000
4.000000,97.260870,608.250000,900.375000,1419.673913,1520.250000
3.125000,97.000000,604.250000,892.250000,1418.934783,1520.000000
3.125000,96.869565,601.625000,890.375000,1417.130435,1514.875000
3.125000,96.456522,608.250000,893.500000,1417.782609,1520.000000
3.125000,96.391304,607.250000,890.375000,1417.152174,1521.750000
3.125000,96.130435,610.375000,892.500000,1417.369565,1522.500000
3.125000,95.934783,606.500000,894.250000,1417.456522,1524.500000
3.125000,95.478261,600.125000,901.750000,1417.652174,1519.875000
3.000000,95.217391,609.625000,899.625000,1419.782609,1518.750000
3.000000,95.326087,607.375000,900.250000,1417.347826,1520.625000
2.125000,95.304348,607.625000,894.750000,1416.521739,1525.750000
2.125000,94.717391,604.375000,896.375000,1416.173913,1521.000000
2.125000,95.195652,605.750000,884.375000,1418.000000,1521.625000
2.125000,95.369565,612.000000,887.625000,1419.065217,1520.125000
2.125000,95.217391,618.125000,891.750000,1420.456522,1516.750000
2.125000,94.782609,608.625000,894.000000,1421.173913,1520.625000
2.000000,94.673913,613.000000,890.875000,1420.086957,1515.000000
2.125000,94.565217,611.625000,895.125000,1420.673913,1521.625000
2.125000,94.760870,612.625000,887.625000,1420.804348,1513.750000
1.375000,95.152174,609.875000,892.625000,1421.217391,1520.875000
1.375000,95.086957,610.000000,898.250000,1420.326087,1521.000000
1.375000,94.500000,603.250000,898.250000,1419.500000,1519.875000
1.375000,93.956522,603.750000,894.875000,1419.478261,1521.625000
1.250000,94.282609,612.875000,905.500000,1420.478261,1517.500000
1.250000,94.130435,605.125000,904.750000,1419.804348,1519.750000
1.250000,93.978261,604.750000,906.875000,1420.282609,1521.875000
1.250000,93.956522,609.625000,909.625000,1421.130435,1522.000000
2.125000,93.869565,605.875000,907.250000,1421.282609,1514.000000
2.125000,94.000000,601.375000,909.625000,1422.630435,1519.625000
1.250000,93.978261,599.625000,914.000000,1423.217391,1522.625000
1.250000,94.500000,609.250000,906.250000,1422.739130,1525.000000
1.250000,94.760870,610.500000,903.500000,1422.847826,1527.750000
1.250000,94.391304,601.125000,904.500000,1419.630435,1521.000000
1.250000,94.108696,607.500000,904.625000,1418.869565,1519.500000
1.250000,93.891304,603.625000,904.000000,1419.239130,1516.875000
1.250000,93.782609,605.500000,899.750000,1419.978261,1517.875000
1.250000,93.413043,603.250000,906.500000,1421.934783,1522.000000
2.125000,93.260870,607.750000,903.875000,1423.739130,1522.125000
2.125000,93.630435,611.125000,914.750000,1423.434783,1525.000000
2.125000,93.456522,609.125000,908.375000,1423.000000,1519.375000
2.000000,92.695652,604.875000,911.000000,1421.478261,1519.125000
1.125000,92.304348,603.875000,913.875000,1422.934783,1515.000000
1.125000,92.021739,602.000000,911.375000,1423.869565,1515.625000
1.125000,92.173913,607.500000,911.625000,1424.108696,1517.750000
1.125000,91.565217,605.750000,914.125000,1423.782609,1516.500000
1.125000,91.478261,599.625000,912.250000,1424.173913,1520.750000
1.125000,91.195652,594.625000,905.750000,1423.934783,1521.500000
1.125000,91.782609,594.875000,911.125000,1423.652174,1517.250000
1.125000,91.739130,592.125000,907.500000,1422.608696,1518.875000
1.125000,90.847826,586.875000,912.250000,1423.586957,1517.750000
1.125000,90.608696,593.375000,919.750000,1424.239130,1517.500000
1.125000,90.108696,600.125000,914.750000,1424.347826,1524.125000
1.125000,89.978261,602.750000,911.750000,1422.695652,1519.250000
1.125000,90.108696,603.375000,907.375000,1425.717391,1520.750000
1.125000,89.652174,597.750000,905.000000,1427.391304,1527.750000
1.125000,89.500000,604.625000,905.625000,1427.500000,1526.625000
1.125000,89.173913,607.250000,904.375000,1426.086957,1523.375000
1.125000,88.760870,602.500000,902.750000,1426.869565,1522.000000
1.125000,88.891304,594.625000,917.375000,1425.695652,1516.625000
1.125000,88.652174,597.375000,910.625000,1427.021739,1520.750000
1.125000,88.673913,603.125000,909.000000,1426.760870,1518.625000
1.125000,88.869565,604.125000,910.625000,1428.195652,1521.875000
1.125000,88.500000,599.000000,907.750000,1428.239130,1522.500000
2.100000,90.955556,606.800000,906.875000,1426.304348,1526.250000
2.100000,90.822222,606.900000,917.900000,1424.377778,1526.600000
2.100000,90.733333,611.400000,920.000000,1424.533333,1522.500000
2.100000,90.644444,611.700000,914.900000,1424.133333,1522.300000
2.100000,90.022222,601.600000,918.500000,1423.955556,1522.900000
2.200000,89.955556,602.600000,916.500000,1422.600000,1519.700000
1.300000,89.777778,598.300000,914.800000,1423.511111,1511.700000
1.200000,89.377778,597.300000,910.800000,1424.955556,1523.800000
1.300000,89.466667,594.500000,914.700000,1424.222222,1519.800000
1.300000,89.800000,600.000000,903.000000,1425.000000,1508.800000
1.400000,90.022222,597.600000,919.500000,1425.866667,1516.600000
1.400000,89.822222,594.900000,908.500000,1424.422222,1517.800000
1.300000,89.466667,595.600000,902.000000,1424.044444,1514.900000
1.200000,89.133333,592.300000,908.400000,1426.666667,1523.000000
2.200000,88.933333,588.300000,906.900000,1425.933333,1524.900000
1.300000,88.600000,590.900000,894.300000,1425.711111,1528.700000
1.300000,88.800000,596.100000,910.500000,1424.488889,1526.300000
1.300000,88.200000,587.800000,914.000000,1424.444444,1518.000000
1.200000,87.666667,587.200000,923.700000,1427.955556,1518.600000
3.075000,89.454545,585.350000,920.100000,1427.044444,1518.900000
3.075000,89.568182,586.425000,906.925000,1423.681818,1514.850000
3.150000,88.795455,585.650000,913.025000,1424.022727,1515.400000
3.150000,88.863636,584.900000,917.250000,1426.568182,1520.000000
5.000000,91.488372,599.900000,920.325000,1425.636364,1514.925000
5.000000,91.395349,601.800000,916.800000,1424.395349,1524.600000
4.050000,91.046512,595.100000,913.650000,1423.906977,1518.600000
4.000000,91.139535,604.800000,897.400000,1424.906977,1519.500000
4.000000,91.302326,606.700000,895.900000,1423.534884,1520.950000
4.000000,90.813953,606.100000,901.300000,1422.697674,1513.900000
4.000000,90.953488,610.750000,913.650000,1423.372093,1518.900000
4.000000,90.511628,607.850000,908.200000,1424.325581,1511.850000
4.000000,89.674419,600.100000,913.350000,1424.116279,1518.900000
4.000000,89.744186,596.900000,909.050000,1422.976744,1513.900000
3.050000,89.534884,591.350000,909.350000,1424.093023,1512.900000
2.050000,89.790698,599.900000,912.600000,1424.953488,1513.000000
2.050000,89.232558,593.950000,919.450000,1426.279070,1514.000000
2.050000,89.744186,595.100000,910.900000,1426.651163,1517.850000
2.050000,89.418605,594.150000,906.650000,1426.813953,1524.550000
2.050000,89.604651,594.600000,903.500000,1426.604651,1523.850000
2.050000,89.302326,594.150000,907.750000,1427.395349,1516.950000
2.050000,89.418605,602.750000,912.150000,1427.627907,1517.750000
2.050000,89.000000,595.800000,912.050000,1429.046512,1517.950000
2.050000,88.604651,593.850000,918.850000,1426.488372,1514.900000
2.050000,88.139535,592.850000,918.700000,1426.348837,1514.950000
2.050000,87.767442,592.900000,910.900000,1425.860465,1514.950000
2.050000,88.186047,595.150000,911.150000,1427.395349,1518.850000
2.050000,88.162791,598.900000,910.300000,1426.790698,1517.800000
2.050000,87.488372,599.000000,917.850000,1427.162791,1515.700000
2.050000,87.209302,595.150000,915.500000,1427.906977,1525.600000
2.050000,87.697674,596.300000,915.350000,1429.697674,1528.650000
2.100000,87.488372,596.950000,907.900000,1428.720930,1522.900000
2.100000,86.953488,591.550000,910.550000,1429.255814,1522.800000
2.100000,86.581395,587.800000,911.850000,1429.000000,1518.000000
2.050000,86.465116,588.400000,905.100000,1430.046512,1527.950000
4.000000,88.428571,587.500000,905.450000,1432.023256,1528.850000
3.025000,88.071429,585.575000,920.850000,1428.976190,1524.850000
3.025000,87.690476,586.275000,918.950000,1428.047619,1520.900000
3.025000,87.809524,597.950000,917.875000,1428.119048,1519.000000
3.000000,87.857143,601.750000,914.700000,1428.214286,1514.950000
3.000000,87.380952,601.775000,925.325000,1427.714286,1512.000000
3.000000,86.952381,590.150000,929.375000,1427.047619,1515.850000
3.000000,86.857143,588.350000,927.750000,1428.904762,1518.950000
2.025000,86.547619,581.575000,929.825000,1429.642857,1522.900000
2.025000,86.476190,578.650000,925.975000,1431.952381,1520.900000
2.025000,85.904762,577.575000,933.925000,1433.095238,1518.000000
2.025000,85.428571,578.425000,940.450000,1430.571429,1513.975000
2.025000,84.880952,578.275000,931.675000,1431.023810,1515.975000
2.025000,84.642857,574.350000,935.550000,1429.785714,1515.000000
2.000000,84.690476,579.475000,928.825000,1430.047619,1517.950000
1.025000,84.666667,573.325000,934.850000,1431.023810,1516.975000
1.025000,84.047619,568.250000,929.875000,1431.023810,1516.975000
1.025000,84.285714,572.100000,920.975000,1431.023810,1517.950000
1.025000,83.785714,568.200000,934.750000,1432.166667,1515.950000
1.025000,83.238095,566.150000,929.775000,1431.500000,1524.700000
1.025000,83.476190,571.075000,934.775000,1432.000000,1515.000000
1.025000,83.500000,570.300000,931.975000,1429.261905,1516.875000
1.025000,83.880952,572.275000,932.000000,1431.761905,1514.900000
1.025000,84.238095,569.275000,932.150000,1431.619048,1516.925000
1.025000,83.928571,567.225000,941.950000,1432.357143,1522.975000
1.025000,83.619048,570.075000,940.975000,1431.428571,1521.000000
1.025000,83.571429,575.100000,944.875000,1431.547619,1519.825000
1.025000,83.452381,587.775000,935.925000,1431.476190,1516.975000
1.025000,83.238095,581.925000,934.650000,1430.642857,1515.800000
1.025000,83.476190,584.850000,930.725000,1430.500000,1517.975000
2.000000,83.761905,590.775000,935.900000,1431.023810,1519.925000
2.000000,83.190476,588.950000,931.000000,1432.904762,1534.600000
2.025000,83.238095,586.025000,934.025000,1434.238095,1522.950000
2.025000,82.595238,580.075000,930.175000,1435.642857,1525.850000
2.025000,81.880952,575.100000,926.525000,1437.071429,1522.925000
2.025000,81.761905,569.300000,932.000000,1437.238095,1527.925000
2.000000,81.833333,571.100000,935.525000,1434.785714,1525.675000
2.025000,81.595238,567.350000,938.450000,1433.357143,1524.825000
2.025000,81.619048,564.275000,938.400000,1433.380952,1520.950000
2.025000,81.500000,562.350000,931.675000,1434.642857,1519.950000
2.025000,81.452381,571.150000,926.700000,1434.642857,1515.975000
2.025000,81.500000,573.075000,930.675000,1434.476190,1520.875000
2.000000,81.023810,572.075000,939.575000,1434.547619,1516.975000
2.000000,81.357143,569.125000,937.775000,1435.476190,1518.950000
2.000000,81.285714,567.325000,937.800000,1433.452381,1515.900000
2.000000,81.500000,570.150000,934.025000,1433.261905,1515.975000
2.000000,81.285714,575.050000,936.000000,1433.976190,1516.975000
2.000000,80.642857,570.300000,943.750000,1434.714286,1525.900000
2.000000,82.146341,568.000000,940.800000,1435.119048,1522.825000
2.000000,81.341463,563.000000,937.000000,1432.439024,1515.000000
2.000000,81.439024,561.000000,944.000000,1432.658537,1515.000000
2.000000,80.853659,562.000000,941.000000,1433.439024,1516.000000
2.000000,80.634146,557.000000,952.000000,1436.878049,1520.000000
2.000000,80.609756,564.000000,953.000000,1436.048780,1525.000000
2.000000,80.024390,559.000000,957.000000,1434.365854,1516.000000
2.000000,80.317073,564.000000,953.000000,1434.682927,1516.000000
2.000000,80.658537,568.000000,955.000000,1434.073171,1517.000000
2.000000,80.341463,575.000000,940.000000,1433.756098,1517.000000
1.000000,79.609756,557.000000,938.000000,1433.682927,1521.000000
1.000000,79.414634,559.000000,948.000000,1434.560976,1529.000000
1.000000,79.073171,546.000000,941.000000,1434.707317,1522.000000
2.000000,78.829268,558.000000,929.000000,1435.219512,1522.000000
2.000000,78.902439,566.000000,929.000000,1435.902439,1519.000000
2.000000,78.878049,562.000000,937.000000,1437.878049,1523.000000
2.000000,79.073171,570.000000,936.000000,1437.560976,1521.000000
2.000000,78.390244,564.000000,943.000000,1435.878049,1519.000000
2.000000,78.365854,562.000000,931.000000,1437.195122,1519.000000
2.000000,78.048780,559.000000,933.000000,1435.951220,1525.000000
2.000000,78.170732,569.000000,942.000000,1437.048780,1514.000000
2.000000,78.195122,570.000000,951.000000,1436.902439,1521.000000
3.000000,77.536585,569.000000,943.000000,1437.853659,1525.000000
3.000000,77.439024,567.000000,941.000000,1437.024390,1520.000000
3.000000,77.341463,570.000000,939.000000,1436.000000,1510.000000
2.000000,77.780488,574.000000,942.000000,1435.268293,1515.000000
2.000000,77.658537,571.000000,944.000000,1437.804878,1517.000000
3.000000,77.414634,564.000000,941.000000,1439.121951,1517.000000
3.000000,76.829268,563.000000,946.000000,1437.341463,1513.000000
3.000000,76.853659,562.000000,950.000000,1438.853659,1514.000000
3.000000,76.829268,569.000000,956.000000,1439.585366,1519.000000
3.000000,76.682927,567.000000,946.000000,1439.048780,1519.000000
3.000000,76.512195,565.000000,954.000000,1440.292683,1525.000000
3.000000,76.512195,563.000000,949.000000,1439.756098,1524.000000
3.000000,76.439024,569.000000,951.000000,1438.951220,1519.000000
3.000000,76.243902,567.000000,953.000000,1438.926829,1517.000000
3.000000,76.487805,571.000000,957.000000,1439.463415,1521.000000
3.000000,75.951220,567.000000,945.000000,1438.195122,1518.000000
3.000000,75.756098,566.000000,939.000000,1437.487805,1520.000000
2.000000,75.341463,558.000000,940.000000,1437.878049,1522.000000
2.000000,75.414634,565.000000,943.000000,1438.097561,1525.000000
2.000000,75.146341,568.000000,942.000000,1439.414634,1524.000000
2.000000,74.804878,567.000000,938.000000,1438.487805,1523.000000
2.000000,74.487805,561.000000,941.000000,1438.317073,1525.000000
2.000000,74.487805,562.000000,941.000000,1439.975610,1530.000000
2.000000,74.097561,566.000000,943.000000,1442.414634,1529.000000
2.000000,73.658537,565.000000,943.000000,1442.878049,1525.000000
1.000000,73.317073,562.000000,944.000000,1443.902439,1527.000000
1.000000,73.512195,554.000000,954.000000,1445.073171,1531.000000
1.000000,73.317073,566.000000,941.000000,1444.463415,1526.000000
1.000000,72.951220,564.000000,947.000000,1445.268293,1526.000000
1.000000,72.975610,568.000000,953.000000,1445.317073,1521.000000
1.000000,73.097561,563.000000,953.000000,1446.829268,1526.000000
1.000000,72.975610,559.000000,940.000000,1446.097561,1524.000000
1.000000,74.950000,574.100000,935.000000,1446.536585,1524.000000
1.000000,74.475000,569.250000,937.950000,1443.000000,1523.075000
1.000000,74.025000,564.125000,949.675000,1441.225000,1523.075000
1.000000,74.100000,564.150000,957.325000,1442.100000,1520.125000
1.000000,73.625000,564.025000,950.725000,1443.175000,1525.025000
1.000000,73.500000,567.000000,939.950000,1442.825000,1525.375000
1.000000,73.425000,567.000000,933.775000,1442.125000,1524.125000
1.000000,73.100000,566.075000,934.975000,1440.550000,1526.025000
1.000000,73.075000,566.025000,940.800000,1440.850000,1520.150000
1.000000,73.050000,558.150000,943.000000,1443.050000,1522.100000
1.000000,73.050000,561.075000,944.875000,1445.250000,1527.125000
1.000000,73.025000,560.075000,947.625000,1443.575000,1531.175000
1.000000,72.600000,560.050000,946.600000,1441.475000,1523.025000
1.000000,72.850000,557.175000,949.350000,1443.975000,1521.125000
1.000000,73.100000,557.225000,955.475000,1444.250000,1526.350000
1.000000,73.375000,558.350000,948.850000,1442.300000,1522.225000
1.000000,72.900000,559.225000,945.900000,1442.775000,1525.175000
1.000000,72.725000,560.075000,949.000000,1443.100000,1521.400000
1.000000,72.600000,558.075000,949.825000,1444.150000,1523.375000
1.000000,72.875000,559.075000,948.775000,1443.500000,1526.250000
1.000000,72.750000,563.075000,944.825000,1443.100000,1522.225000
1.000000,72.175000,551.400000,948.775000,1443.475000,1523.025000
1.000000,72.225000,555.200000,953.700000,1444.900000,1524.125000
1.000000,73.717949,559.000000,951.750000,1444.900000,1522.200000
1.000000,73.333333,556.300000,946.800000,1443.051282,1522.300000
1.000000,73.000000,550.600000,946.700000,1443.282051,1522.800000
1.000000,72.794872,548.650000,945.450000,1441.692308,1524.000000
1.000000,73.333333,559.200000,948.450000,1441.538462,1519.300000
1.000000,73.435897,550.350000,952.300000,1444.794872,1524.100000
1.000000,72.948718,542.600000,964.200000,1444.589744,1522.000000
1.000000,72.666667,541.800000,963.800000,1444.000000,1520.100000
1.000000,72.794872,542.850000,964.600000,1443.948718,1522.100000
1.000000,73.000000,546.600000,964.950000,1445.153846,1534.150000
1.000000,72.461538,537.000000,958.900000,1444.051282,1525.200000
1.000000,72.256410,539.800000,949.000000,1443.076923,1521.400000
1.000000,71.923077,546.200000,958.950000,1442.820513,1515.100000
1.000000,72.000000,545.650000,954.900000,1443.641026,1519.050000
1.000000,71.820513,548.350000,954.350000,1442.487179,1519.050000
1.000000,71.538462,547.350000,963.750000,1443.897436,1520.250000
1.000000,71.435897,544.750000,967.650000,1446.230769,1522.200000
1.000000,71.128205,542.600000,967.400000,1445.333333,1520.300000
1.000000,71.051282,547.750000,968.650000,1442.897436,1517.500000
1.000000,70.820513,538.350000,978.400000,1445.307692,1521.150000
1.000000,70.410256,532.450000,975.250000,1443.051282,1524.400000
1.000000,70.666667,540.900000,979.750000,1444.923077,1526.950000
1.000000,70.692308,543.950000,973.700000,1445.846154,1521.100000
1.000000,70.641026,538.200000,975.600000,1446.256410,1527.650000
1.000000,70.461538,542.850000,972.000000,1446.282051,1525.500000
1.000000,70.589744,545.700000,969.800000,1446.128205,1525.700000
1.000000,70.435897,539.100000,971.950000,1445.435897,1524.350000
1.000000,70.128205,535.400000,966.400000,1446.641026,1527.150000
1.000000,69.589744,534.350000,969.400000,1445.256410,1521.350000
1.000000,69.205128,530.500000,967.300000,1444.820513,1518.350000
1.000000,69.461538,528.750000,967.050000,1446.230769,1525.350000
1.000000,69.179487,529.900000,973.650000,1448.410256,1525.050000
1.000000,68.717949,521.400000,975.150000,1445.205128,1521.050000
1.000000,68.974359,529.850000,976.700000,1445.948718,1521.000000
1.000000,69.461538,534.700000,976.900000,1448.076923,1529.250000
1.925000,71.289474,530.475000,979.000000,1449.102564,1524.850000
2.000000,70.789474,529.025000,966.425000,1444.947368,1519.800000
2.000000,70.500000,529.950000,969.950000,1446.263158,1530.000000
2.000000,70.947368,531.400000,978.575000,1445.500000,1521.050000
2.000000,70.921053,528.025000,984.425000,1444.578947,1526.075000
2.000000,70.342105,532.050000,981.650000,1445.315789,1523.225000
2.000000,70.236842,527.125000,983.200000,1444.447368,1526.375000
2.000000,70.105263,535.675000,990.750000,1444.973684,1520.675000
2.000000,69.789474,536.300000,985.425000,1445.842105,1520.000000
2.000000,69.736842,530.150000,996.825000,1446.105263,1521.300000
2.000000,69.789474,534.300000,996.200000,1444.842105,1519.750000
2.000000,69.210526,534.225000,986.100000,1446.578947,1520.225000
2.000000,69.342105,534.075000,981.700000,1446.157895,1520.225000
2.000000,69.342105,537.150000,975.875000,1444.868421,1516.150000
1.925000,69.289474,533.750000,978.775000,1445.342105,1519.225000
1.925000,69.263158,535.525000,970.925000,1445.763158,1519.075000
1.925000,68.815789,532.075000,975.175000,1445.315789,1519.300000
1.925000,68.842105,534.150000,971.775000,1445.052632,1520.225000
1.925000,68.552632,544.075000,972.475000,1446.078947,1527.975000
1.925000,68.684211,545.225000,972.925000,1446.605263,1523.675000
1.925000,68.342105,543.075000,973.250000,1449.842105,1530.075000
1.925000,67.868421,536.300000,976.700000,1450.368421,1530.000000
1.925000,67.184211,529.150000,980.175000,1447.368421,1526.075000
1.925000,67.342105,531.225000,987.125000,1448.052632,1527.225000
1.925000,67.394737,525.750000,984.725000,1448.447368,1518.600000
1.925000,67.184211,531.075000,978.625000,1447.368421,1522.375000
1.925000,67.157895,537.000000,982.475000,1447.815789,1523.150000
1.925000,67.315789,538.075000,972.850000,1447.236842,1529.150000
1.925000,66.894737,533.300000,961.925000,1446.368421,1525.375000
1.925000,67.157895,530.450000,965.475000,1448.184211,1524.450000
1.925000,67.289474,533.350000,970.775000,1448.184211,1529.150000
1.925000,67.447368,533.900000,967.250000,1448.657895,1521.150000
1.900000,68.432432,531.500000,966.250000,1448.026316,1528.000000
1.900000,68.324324,533.300000,964.700000,1445.648649,1524.500000
1.900000,68.000000,530.200000,969.700000,1444.540541,1523.200000
1.900000,68.162162,526.500000,970.700000,1444.189189,1521.300000
1.900000,67.810811,519.100000,966.400000,1443.216216,1520.300000
1.900000,67.945946,523.900000,968.200000,1443.405405,1519.400000
1.900000,68.081081,529.200000,975.100000,1444.756757,1526.100000
1.900000,67.540541,523.100000,977.500000,1446.648649,1521.000000
1.900000,67.513514,522.200000,974.400000,1446.459459,1524.100000
1.900000,67.567568,527.200000,979.500000,1448.621622,1526.200000
1.900000,67.405405,528.300000,983.800000,1446.594595,1513.600000
1.900000,67.216216,528.300000,978.000000,1445.027027,1518.300000
1.900000,66.837838,514.900000,981.600000,1446.135135,1521.000000
1.900000,66.540541,515.100000,985.800000,1448.243243,1521.000000
1.900000,66.243243,511.800000,987.000000,1448.378378,1520.100000
1.900000,66.297297,518.600000,993.900000,1448.216216,1515.600000
1.900000,66.135135,520.800000,994.800000,1447.486486,1516.800000
2.875000,67.388889,515.875000,1001.400000,1448.405405,1524.300000
2.875000,67.138889,510.750000,1006.125000,1447.750000,1517.250000
2.875000,66.666667,508.750000,994.250000,1447.750000,1517.375000
2.875000,66.750000,516.375000,988.125000,1448.055556,1519.500000
2.875000,66.555556,518.625000,997.375000,1449.055556,1521.250000
2.875000,66.361111,517.875000,993.125000,1450.472222,1523.250000
2.875000,66.111111,514.750000,992.500000,1449.833333,1527.125000
2.875000,65.527778,502.875000,994.250000,1449.222222,1517.625000
2.875000,65.750000,502.250000,988.500000,1449.472222,1517.625000
2.875000,65.194444,498.750000,997.875000,1451.444444,1526.125000
2.875000,65.083333,505.000000,1002.750000,1452.527778,1515.750000
2.875000,64.500000,494.875000,1005.250000,1452.277778,1521.125000
2.875000,64.916667,500.250000,1006.250000,1451.361111,1524.125000
2.875000,64.972222,499.750000,1017.375000,1452.694444,1521.000000
2.875000,65.111111,508.750000,1004.875000,1452.027778,1523.250000
2.875000,64.972222,504.875000,1006.000000,1450.194444,1519.625000
2.000000,64.194444,499.750000,1007.375000,1450.444444,1523.125000
2.000000,64.361111,507.125000,990.250000,1449.972222,1526.250000
2.000000,63.972222,504.875000,996.875000,1451.833333,1527.250000
2.000000,64.083333,504.625000,1000.125000,1453.416667,1525.125000
2.000000,63.583333,501.000000,1000.375000,1452.333333,1525.625000
2.000000,63.694444,503.625000,1004.500000,1452.583333,1526.125000
2.000000,63.166667,500.375000,1004.750000,1451.750000,1526.000000
2.000000,62.972222,494.625000,1012.625000,1452.055556,1531.500000
2.000000,63.472222,505.500000,1011.500000,1451.944444,1522.500000
2.000000,63.055556,501.500000,1008.000000,1453.222222,1523.000000
2.000000,63.083333,501.750000,1014.750000,1452.277778,1522.000000
2.000000,63.277778,504.375000,1003.625000,1450.611111,1512.125000
2.000000,63.027778,502.375000,1005.500000,1452.972222,1518.375000
2.000000,63.083333,507.625000,998.375000,1453.611111,1521.000000
2.000000,63.083333,501.875000,1003.000000,1452.611111,1531.125000
2.000000,62.916667,500.250000,1011.375000,1452.777778,1530.625000
2.000000,62.805556,501.875000,1021.000000,1453.277778,1523.000000
2.000000,62.694444,504.625000,1013.125000,1454.055556,1522.500000
2.000000,62.222222,499.375000,1012.750000,1453.666667,1527.375000
2.000000,62.000000,495.375000,1010.875000,1453.000000,1528.375000
2.000000,62.333333,495.750000,1019.250000,1452.000000,1517.875000
1.875000,61.555556,491.625000,1021.000000,1454.333333,1527.125000
