2.850000,67.200000,304.400000,1211.250000,1450.444444,1523.375000
2.700000,67.028571,305.950000,1209.150000,1449.685714,1520.000000
2.000000,67.314286,307.800000,1208.800000,1448.285714,1524.600000
2.000000,66.514286,301.950000,1208.100000,1447.142857,1525.150000
2.000000,66.571429,304.900000,1206.100000,1448.485714,1532.300000
2.000000,66.114286,303.150000,1209.950000,1448.914286,1522.200000
1.000000,66.000000,305.150000,1209.950000,1449.714286,1519.750000
1.000000,66.457143,304.950000,1210.400000,1449.542857,1522.150000
1.850000,65.942857,299.650000,1213.800000,1447.771429,1516.450000
1.850000,65.600000,292.000000,1212.900000,1447.800000,1517.450000
1.850000,65.314286,291.550000,1214.100000,1451.257143,1522.150000
1.850000,65.285714,295.700000,1231.900000,1451.742857,1521.900000
1.850000,64.800000,293.550000,1225.600000,1452.000000,1521.750000
1.850000,65.028571,292.750000,1217.300000,1452.142857,1527.050000
1.850000,65.314286,291.900000,1216.700000,1451.885714,1521.450000
1.850000,65.285714,287.950000,1217.600000,1451.342857,1526.300000
1.850000,64.942857,285.500000,1228.400000,1451.828571,1523.750000
1.850000,64.800000,286.250000,1233.350000,1451.828571,1527.700000
1.850000,64.457143,284.350000,1217.550000,1449.914286,1523.600000
1.850000,63.885714,279.650000,1216.950000,1449.542857,1526.750000
1.850000,63.885714,278.950000,1218.800000,1448.857143,1524.550000
1.850000,63.742857,278.300000,1222.050000,1447.542857,1520.050000
1.850000,63.800000,278.000000,1230.300000,1449.657143,1519.050000
1.850000,63.800000,278.450000,1226.400000,1449.628571,1522.150000
1.850000,63.828571,281.550000,1215.800000,1448.057143,1518.600000
1.850000,63.485714,284.000000,1221.550000,1450.600000,1521.500000
1.850000,63.514286,285.000000,1218.950000,1451.028571,1521.350000
1.850000,63.085714,278.350000,1229.450000,1452.171429,1519.600000
1.850000,63.114286,279.450000,1240.000000,1453.457143,1528.050000
1.850000,63.028571,281.150000,1228.550000,1452.914286,1523.600000
1.850000,62.914286,282.850000,1224.650000,1453.771429,1524.000000
1.850000,63.085714,279.750000,1237.300000,1453.285714,1522.900000
1.850000,63.114286,280.700000,1228.300000,1451.171429,1525.950000
1.850000,62.857143,280.050000,1234.600000,1452.742857,1527.300000
1.850000,62.771429,280.200000,1230.200000,1452.885714,1525.150000
1.850000,62.285714,271.950000,1227.800000,1453.028571,1525.300000
1.850000,62.371429,275.200000,1234.500000,1452.800000,1524.750000
1.000000,62.171429,275.750000,1232.450000,1451.371429,1522.600000
1.000000,62.371429,277.050000,1223.450000,1450.771429,1518.200000
1.000000,62.114286,278.850000,1229.900000,1450.742857,1522.050000
1.000000,61.742857,277.000000,1239.550000,1450.742857,1520.750000
1.000000,61.857143,277.450000,1232.550000,1452.142857,1517.150000
1.000000,61.685714,280.350000,1226.700000,1453.942857,1521.650000
1.000000,63.088235,285.675000,1230.700000,1452.542857,1518.900000
1.000000,63.205882,283.600000,1214.750000,1449.470588,1516.175000
1.000000,63.352941,281.525000,1220.350000,1451.264706,1524.350000
1.000000,63.235294,280.400000,1227.825000,1452.147059,1521.525000
1.000000,63.294118,283.225000,1230.850000,1451.058824,1523.700000
1.000000,63.147059,284.700000,1240.025000,1453.000000,1525.750000
1.000000,63.058824,290.250000,1241.200000,1455.705882,1521.525000
1.000000,62.941176,291.725000,1238.775000,1454.441176,1522.175000
1.000000,62.205882,285.500000,1234.100000,1452.970588,1525.925000
1.000000,62.000000,285.325000,1233.725000,1452.323529,1526.700000
1.000000,62.029412,285.850000,1236.325000,1452.764706,1525.225000
1.000000,61.911765,282.625000,1230.800000,1453.323529,1525.525000
1.000000,61.617647,279.725000,1232.575000,1454.735294,1528.525000
1.000000,61.911765,282.200000,1236.575000,1454.764706,1526.450000
1.000000,61.794118,279.550000,1235.150000,1454.588235,1526.350000
1.000000,61.088235,274.125000,1220.800000,1454.029412,1524.000000
1.000000,60.852941,275.950000,1217.550000,1452.735294,1519.450000
1.000000,60.705882,274.475000,1236.825000,1453.176471,1519.350000
1.000000,60.911765,275.600000,1237.475000,1454.205882,1515.350000
1.000000,60.794118,269.650000,1232.575000,1454.823529,1522.350000
1.000000,60.735294,273.425000,1235.750000,1456.794118,1526.700000
1.000000,60.470588,272.075000,1244.850000,1457.088235,1531.400000
2.600000,61.969697,275.400000,1228.175000,1453.705882,1524.575000
2.600000,61.787879,274.400000,1228.800000,1453.030303,1522.200000
2.600000,61.363636,273.200000,1234.400000,1452.545455,1522.400000
2.600000,61.121212,271.600000,1235.600000,1452.303030,1521.600000
2.600000,60.969697,274.800000,1228.200000,1452.363636,1521.000000
2.600000,60.909091,275.200000,1231.000000,1453.909091,1514.400000
2.600000,60.727273,273.200000,1238.600000,1453.818182,1517.400000
2.600000,61.393939,274.800000,1246.400000,1454.939394,1519.200000
2.600000,61.090909,271.200000,1229.800000,1454.303030,1522.600000
2.600000,60.757576,269.600000,1232.800000,1454.181818,1519.800000
2.600000,60.818182,267.200000,1229.000000,1454.303030,1523.200000
2.600000,60.575758,266.400000,1233.200000,1453.787879,1520.600000
2.600000,60.878788,268.000000,1238.600000,1452.424242,1522.600000
2.600000,60.515152,264.600000,1232.400000,1453.696970,1517.200000
2.600000,60.000000,261.000000,1238.400000,1455.090909,1521.200000
2.600000,60.060606,261.600000,1239.400000,1452.909091,1516.000000
2.600000,59.515152,262.000000,1237.600000,1454.515152,1518.800000
2.600000,59.818182,260.800000,1241.000000,1454.878788,1522.800000
2.600000,59.242424,259.600000,1249.800000,1455.454545,1522.000000
1.800000,58.757576,256.200000,1242.800000,1455.303030,1523.400000
1.800000,59.121212,264.000000,1234.400000,1456.060606,1524.200000
1.800000,59.484848,268.200000,1237.800000,1455.636364,1522.600000
2.000000,58.969697,267.200000,1241.600000,1453.848485,1520.000000
2.000000,59.242424,274.400000,1235.200000,1456.242424,1521.200000
2.000000,58.969697,271.400000,1236.400000,1456.333333,1520.600000
1.800000,58.848485,270.400000,1244.400000,1456.666667,1520.000000
1.800000,58.545455,268.800000,1245.000000,1455.454545,1513.000000
1.800000,58.181818,266.400000,1245.200000,1457.363636,1520.400000
1.800000,58.121212,263.600000,1233.800000,1457.606061,1523.200000
1.800000,57.939394,262.400000,1238.800000,1458.121212,1521.400000
1.800000,58.212121,263.200000,1244.800000,1457.818182,1532.400000
1.800000,58.363636,259.600000,1249.000000,1456.212121,1515.600000
1.800000,58.000000,258.000000,1248.800000,1458.000000,1525.000000
1.000000,58.151515,260.000000,1244.200000,1457.121212,1528.200000
1.000000,57.787879,254.800000,1240.000000,1454.909091,1521.800000
1.000000,59.562500,266.850000,1243.400000,1456.666667,1520.800000
1.000000,59.406250,268.625000,1246.925000,1455.937500,1525.800000
1.000000,59.218750,268.400000,1254.775000,1453.093750,1521.450000
1.000000,58.937500,261.875000,1257.325000,1454.000000,1517.000000
1.000000,58.250000,255.100000,1254.875000,1456.562500,1517.450000
1.000000,57.750000,253.975000,1257.725000,1455.750000,1520.250000
1.000000,57.750000,256.200000,1248.450000,1457.187500,1516.150000
1.000000,58.031250,259.850000,1246.225000,1456.687500,1525.000000
1.000000,57.625000,261.200000,1252.825000,1458.000000,1525.450000
1.000000,57.343750,261.750000,1249.050000,1456.500000,1520.225000
1.000000,56.906250,260.300000,1256.950000,1458.687500,1524.025000
1.000000,56.937500,257.525000,1250.700000,1459.750000,1525.475000
1.775000,56.750000,257.075000,1256.700000,1460.625000,1524.675000
1.775000,56.625000,254.750000,1258.550000,1459.343750,1518.675000
1.775000,56.562500,255.075000,1260.425000,1458.156250,1523.900000
1.000000,56.218750,252.525000,1262.000000,1459.437500,1522.675000
1.000000,56.031250,246.225000,1267.550000,1460.312500,1518.225000
1.000000,55.625000,242.450000,1258.900000,1457.593750,1519.225000
1.000000,55.156250,242.025000,1253.575000,1459.281250,1525.900000
1.000000,55.125000,245.000000,1249.050000,1460.593750,1522.900000
1.000000,54.656250,245.675000,1255.350000,1460.125000,1519.025000
1.000000,54.593750,246.875000,1254.025000,1460.468750,1517.675000
1.000000,54.937500,249.875000,1266.875000,1460.000000,1519.675000
1.000000,54.968750,250.550000,1256.575000,1460.343750,1519.450000
1.000000,55.156250,248.025000,1259.700000,1459.750000,1522.050000
1.000000,54.437500,244.700000,1259.700000,1462.156250,1530.050000
1.000000,54.468750,245.350000,1268.325000,1460.500000,1528.225000
1.000000,53.968750,241.575000,1258.575000,1460.812500,1532.675000
1.000000,53.781250,243.000000,1269.500000,1461.468750,1530.675000
1.000000,53.562500,244.325000,1258.650000,1461.781250,1525.125000
1.000000,53.281250,244.100000,1266.500000,1463.812500,1528.000000
1.000000,53.062500,240.225000,1273.175000,1461.562500,1520.575000
1.000000,53.000000,238.225000,1273.725000,1460.812500,1522.250000
1.000000,53.156250,240.475000,1274.050000,1461.531250,1524.250000
1.000000,52.718750,236.925000,1280.275000,1463.718750,1521.825000
1.000000,52.656250,235.025000,1276.400000,1462.343750,1523.475000
1.000000,52.062500,232.575000,1277.300000,1462.812500,1519.450000
1.000000,54.000000,239.000000,1277.975000,1464.093750,1524.000000
1.000000,54.064516,240.750000,1268.750000,1461.548387,1524.500000
1.000000,53.935484,242.000000,1275.250000,1463.322581,1528.500000
1.000000,54.032258,246.250000,1276.750000,1461.064516,1521.250000
1.000000,53.290323,240.500000,1276.000000,1461.741935,1529.000000
1.000000,53.225806,239.000000,1274.000000,1460.129032,1524.500000
1.000000,53.064516,237.000000,1278.000000,1456.064516,1513.250000
1.000000,53.322581,241.000000,1272.500000,1460.193548,1519.250000
1.000000,52.935484,236.000000,1280.250000,1463.161290,1527.500000
1.000000,53.032258,237.500000,1281.000000,1461.935484,1525.750000
1.000000,53.322581,238.500000,1276.000000,1461.290323,1524.000000
1.000000,53.096774,236.500000,1270.500000,1462.322581,1519.250000
1.000000,54.500000,237.725000,1281.750000,1462.645161,1523.500000
1.000000,54.100000,237.275000,1279.050000,1460.200000,1526.300000
1.000000,53.700000,238.175000,1286.975000,1459.133333,1518.925000
1.000000,53.900000,239.825000,1282.325000,1463.266667,1528.475000
1.000000,53.700000,238.825000,1278.775000,1464.500000,1529.100000
1.000000,53.633333,237.275000,1284.525000,1465.833333,1528.650000
1.000000,53.466667,232.725000,1293.950000,1466.100000,1531.650000
1.000000,53.100000,231.000000,1284.825000,1464.466667,1530.275000
1.000000,53.000000,229.350000,1281.100000,1464.266667,1526.275000
1.000000,52.933333,229.525000,1270.025000,1464.200000,1522.475000
1.000000,52.966667,227.900000,1285.375000,1461.833333,1525.000000
1.000000,53.233333,232.350000,1285.200000,1460.366667,1521.200000
1.000000,52.600000,227.725000,1284.750000,1459.833333,1517.275000
1.000000,52.900000,229.175000,1283.750000,1461.666667,1525.275000
1.000000,52.800000,231.350000,1281.675000,1461.433333,1521.825000
4.650000,58.592593,251.150000,1276.800000,1460.066667,1519.550000
4.650000,58.851852,249.200000,1264.100000,1454.111111,1519.550000
4.650000,58.370370,245.600000,1270.300000,1453.740741,1517.450000
4.000000,58.000000,242.350000,1265.600000,1452.000000,1514.350000
4.000000,57.518519,240.800000,1268.150000,1456.259259,1516.150000
4.000000,56.814815,236.650000,1270.000000,1456.444444,1516.700000
4.000000,56.888889,236.550000,1273.700000,1460.851852,1521.350000
2.650000,56.555556,234.850000,1276.400000,1459.703704,1518.350000
2.650000,56.555556,240.150000,1269.100000,1457.740741,1513.200000
2.650000,56.518519,240.450000,1273.050000,1456.444444,1516.800000
2.650000,56.185185,236.100000,1276.800000,1454.666667,1514.500000
2.650000,56.037037,234.100000,1274.100000,1456.111111,1518.250000
2.650000,56.370370,237.500000,1266.350000,1457.148148,1519.350000
2.650000,56.259259,241.400000,1271.150000,1453.333333,1519.800000
3.000000,55.925926,242.900000,1266.150000,1456.370370,1523.050000
2.650000,56.555556,247.250000,1267.500000,1455.148148,1516.000000
2.650000,56.222222,243.300000,1264.800000,1456.703704,1515.700000
2.650000,56.074074,245.300000,1268.050000,1458.074074,1514.350000
2.650000,55.777778,245.900000,1272.650000,1459.555556,1526.100000
2.650000,55.777778,246.200000,1268.900000,1459.703704,1519.500000
2.000000,55.666667,246.950000,1269.500000,1461.740741,1518.750000
2.000000,54.851852,242.950000,1272.700000,1461.851852,1525.750000
2.000000,54.888889,246.250000,1269.200000,1461.037037,1522.350000
2.000000,54.296296,244.150000,1264.200000,1459.222222,1518.750000
2.000000,54.111111,246.650000,1256.500000,1461.555556,1530.550000
2.000000,54.148148,245.450000,1268.450000,1461.629630,1527.850000
2.000000,54.259259,245.550000,1267.100000,1461.962963,1528.700000
2.000000,53.925926,245.150000,1266.100000,1460.111111,1521.850000
2.000000,53.740741,240.300000,1260.300000,1460.333333,1524.500000
2.000000,53.555556,237.600000,1269.750000,1463.555556,1534.550000
2.000000,53.444444,237.750000,1271.800000,1461.925926,1523.900000
2.000000,53.888889,239.050000,1274.900000,1460.740741,1519.850000
2.000000,53.518519,237.200000,1273.250000,1461.851852,1517.000000
2.000000,52.703704,230.500000,1284.450000,1461.037037,1516.150000
2.000000,52.740741,232.450000,1277.200000,1463.592593,1520.450000
2.650000,52.592593,231.100000,1283.250000,1464.481481,1519.750000
2.650000,53.481481,236.850000,1274.750000,1464.777778,1521.700000
2.650000,53.037037,233.600000,1270.850000,1463.370370,1520.150000
2.000000,52.555556,231.500000,1272.100000,1465.703704,1527.050000
2.650000,51.740741,227.850000,1276.050000,1464.111111,1521.350000
2.650000,51.925926,232.200000,1275.350000,1462.074074,1516.000000
2.650000,51.518519,227.500000,1271.600000,1461.629630,1521.500000
2.650000,51.814815,227.000000,1280.900000,1460.333333,1516.000000
2.650000,51.259259,224.150000,1284.500000,1463.370370,1521.050000
2.650000,50.925926,228.150000,1283.700000,1461.592593,1517.700000
2.000000,51.000000,231.100000,1282.950000,1463.518519,1523.450000
2.650000,51.074074,227.200000,1281.350000,1463.814815,1523.750000
2.650000,50.740741,227.800000,1285.000000,1463.814815,1525.050000
2.650000,50.666667,224.850000,1282.500000,1462.962963,1524.700000
2.650000,50.666667,224.750000,1286.100000,1462.814815,1521.050000
2.650000,50.666667,224.950000,1292.300000,1462.666667,1514.700000
2.650000,50.592593,220.500000,1291.300000,1460.629630,1519.750000
1.650000,50.888889,221.950000,1283.200000,1461.481481,1515.050000
1.650000,50.333333,218.300000,1285.700000,1462.518519,1523.400000
1.650000,50.592593,219.600000,1286.650000,1463.777778,1525.100000
1.650000,50.962963,219.100000,1287.800000,1464.703704,1519.800000
1.650000,50.370370,217.400000,1295.150000,1465.592593,1524.700000
1.650000,50.074074,216.800000,1290.000000,1467.259259,1524.800000
1.650000,49.962963,218.000000,1295.300000,1464.888889,1519.400000
1.650000,50.000000,216.000000,1292.150000,1462.555556,1519.400000
1.650000,49.777778,212.300000,1291.150000,1464.888889,1523.800000
1.650000,49.555556,213.200000,1294.900000,1462.777778,1523.750000
1.650000,49.962963,213.650000,1292.750000,1468.074074,1523.050000
1.650000,49.888889,212.050000,1290.600000,1466.740741,1519.450000
1.650000,49.370370,209.100000,1301.850000,1467.407407,1521.400000
1.650000,49.703704,213.400000,1304.600000,1468.259259,1520.050000
1.650000,49.481481,212.450000,1298.050000,1468.296296,1520.400000
1.000000,49.814815,213.250000,1303.000000,1466.888889,1521.400000
1.000000,49.148148,211.500000,1301.450000,1466.703704,1532.400000
1.000000,49.000000,208.350000,1306.150000,1466.666667,1519.100000
1.000000,48.740741,205.750000,1299.900000,1466.592593,1522.200000
1.000000,48.740741,204.800000,1307.250000,1467.444444,1518.050000
1.000000,48.814815,206.500000,1302.200000,1467.703704,1522.700000
1.000000,48.703704,206.750000,1299.550000,1469.814815,1523.750000
1.000000,49.222222,208.300000,1300.650000,1470.370370,1530.700000
1.000000,48.592593,206.850000,1300.150000,1468.296296,1521.100000
1.000000,48.629630,207.650000,1304.100000,1467.296296,1522.400000
1.000000,48.407407,207.000000,1308.950000,1470.037037,1519.400000
1.000000,49.000000,209.650000,1300.300000,1466.518519,1517.700000
1.000000,49.111111,209.000000,1303.250000,1468.925926,1527.100000
1.000000,49.037037,208.600000,1312.500000,1466.481481,1520.150000
1.000000,49.074074,206.600000,1310.750000,1465.592593,1521.000000
1.000000,48.851852,204.550000,1306.000000,1465.814815,1521.350000
1.000000,48.925926,203.550000,1310.450000,1465.296296,1520.400000
1.000000,48.740741,202.550000,1308.750000,1466.074074,1519.850000
1.000000,49.000000,204.200000,1317.200000,1466.740741,1522.150000
1.000000,48.851852,204.200000,1314.550000,1466.629630,1521.050000
1.000000,48.481481,203.200000,1308.550000,1465.592593,1522.150000
1.000000,48.555556,204.000000,1302.050000,1464.740741,1519.450000
1.000000,48.518519,201.050000,1312.150000,1463.962963,1520.700000
1.000000,47.666667,200.000000,1314.100000,1462.703704,1516.350000
1.000000,47.333333,199.200000,1304.900000,1464.777778,1520.350000
1.000000,46.814815,195.750000,1306.200000,1468.444444,1521.350000
1.000000,47.074074,197.200000,1313.850000,1467.518519,1523.400000
1.000000,47.111111,199.000000,1324.150000,1469.148148,1521.450000
1.000000,47.000000,198.000000,1318.150000,1471.074074,1523.700000
1.000000,46.629630,195.950000,1321.100000,1469.555556,1523.150000
1.000000,46.037037,190.500000,1324.300000,1469.962963,1525.700000
1.000000,46.074074,193.200000,1323.200000,1467.888889,1527.050000
1.000000,46.148148,195.150000,1314.750000,1467.370370,1528.550000
1.000000,46.148148,194.900000,1308.850000,1470.111111,1522.750000
1.000000,48.346154,200.625000,1314.900000,1471.037037,1524.350000
1.625000,48.538462,200.500000,1316.875000,1469.846154,1517.375000
1.600000,50.280000,206.000000,1309.500000,1468.692308,1521.375000
1.000000,50.080000,206.800000,1298.600000,1463.560000,1517.000000
1.000000,50.240000,207.600000,1293.800000,1464.640000,1515.600000
1.000000,50.160000,207.200000,1293.400000,1463.560000,1520.800000
1.000000,50.240000,206.800000,1291.400000,1465.560000,1523.600000
1.000000,50.360000,209.000000,1292.600000,1467.040000,1523.600000
2.150000,52.291667,214.675000,1302.800000,1468.800000,1521.800000
2.150000,51.833333,212.400000,1296.025000,1462.958333,1518.375000
2.150000,51.875000,211.125000,1300.150000,1462.958333,1519.525000
2.150000,51.708333,211.125000,1303.325000,1464.125000,1520.250000
2.150000,51.208333,209.600000,1303.725000,1465.458333,1517.250000
2.150000,51.000000,209.450000,1299.850000,1464.625000,1518.250000
2.150000,50.375000,209.000000,1310.425000,1465.750000,1515.000000
1.575000,49.791667,205.875000,1307.800000,1464.166667,1518.275000
1.575000,50.000000,209.275000,1304.150000,1464.250000,1520.125000
1.575000,49.291667,204.550000,1301.425000,1466.750000,1518.275000
1.575000,49.916667,208.375000,1307.025000,1466.708333,1518.850000
1.000000,49.625000,204.675000,1309.875000,1468.333333,1521.100000
1.000000,49.041667,201.100000,1308.025000,1467.666667,1521.425000
1.000000,48.833333,199.100000,1301.775000,1466.708333,1521.825000
1.000000,48.791667,204.500000,1307.225000,1467.791667,1523.825000
1.000000,48.791667,200.375000,1302.275000,1466.833333,1526.400000
1.000000,48.916667,202.650000,1300.225000,1465.666667,1518.700000
1.000000,49.000000,205.075000,1304.950000,1464.916667,1521.000000
1.000000,49.041667,205.375000,1299.375000,1464.875000,1516.425000
1.000000,48.875000,204.225000,1296.700000,1465.125000,1520.550000
1.000000,48.750000,203.225000,1298.200000,1464.625000,1522.000000
1.000000,48.166667,200.250000,1299.000000,1467.708333,1526.425000
1.000000,48.291667,201.400000,1304.425000,1468.208333,1524.425000
1.000000,48.083333,200.850000,1304.000000,1465.375000,1523.700000
1.000000,48.083333,203.100000,1310.050000,1467.750000,1518.275000
1.000000,48.250000,207.225000,1308.175000,1467.041667,1520.700000
1.000000,48.000000,208.925000,1304.725000,1469.166667,1532.125000
1.000000,47.708333,205.350000,1312.200000,1467.125000,1520.425000
1.000000,47.541667,202.950000,1308.875000,1465.916667,1515.275000
1.000000,47.708333,204.950000,1305.400000,1464.125000,1514.550000
1.000000,48.083333,204.950000,1307.025000,1466.833333,1518.700000
1.000000,48.500000,209.950000,1312.225000,1467.333333,1519.550000
1.000000,48.083333,205.525000,1310.625000,1469.208333,1521.275000
1.000000,48.166667,206.800000,1308.325000,1467.250000,1518.000000
1.000000,48.125000,207.250000,1314.025000,1469.166667,1528.275000
1.000000,47.916667,208.100000,1316.175000,1471.625000,1524.850000
1.000000,47.166667,205.400000,1316.775000,1472.125000,1528.700000
1.000000,46.916667,204.550000,1313.450000,1468.500000,1519.400000
1.000000,46.416667,201.250000,1305.875000,1468.416667,1520.275000
1.550000,48.347826,207.600000,1309.100000,1466.541667,1523.975000
1.550000,48.217391,207.150000,1306.450000,1468.869565,1530.500000
1.550000,48.260870,210.350000,1304.350000,1465.521739,1526.800000
1.550000,47.260870,205.250000,1308.100000,1467.000000,1519.450000
1.550000,47.130435,204.000000,1299.350000,1468.043478,1524.900000
1.550000,47.565217,209.250000,1306.150000,1471.347826,1527.000000
1.550000,47.130435,208.250000,1313.350000,1469.565217,1524.150000
1.000000,47.043478,208.500000,1309.750000,1468.260870,1522.450000
1.000000,47.043478,206.550000,1305.900000,1467.695652,1521.900000
1.000000,46.652174,205.900000,1297.000000,1465.695652,1516.900000
1.000000,46.826087,206.450000,1303.800000,1468.739130,1521.000000
1.000000,47.173913,210.100000,1305.900000,1469.652174,1522.350000
1.000000,47.043478,210.650000,1310.800000,1469.956522,1521.000000
1.000000,47.130435,212.200000,1308.100000,1472.739130,1526.350000
1.000000,47.130435,212.700000,1310.900000,1470.652174,1527.250000
1.000000,47.043478,212.800000,1307.600000,1467.565217,1517.700000
1.000000,46.695652,209.400000,1313.550000,1468.478261,1522.500000
1.000000,47.000000,212.950000,1315.750000,1469.347826,1524.800000
1.525000,48.863636,214.900000,1312.750000,1472.173913,1522.000000
1.525000,48.363636,211.800000,1305.475000,1468.954545,1515.850000
1.525000,47.727273,206.150000,1307.050000,1469.000000,1520.850000
1.525000,47.090909,205.250000,1309.200000,1468.590909,1520.950000
1.525000,47.500000,208.575000,1314.000000,1469.681818,1521.475000
1.525000,46.772727,207.575000,1305.675000,1468.772727,1519.425000
1.525000,46.590909,206.425000,1307.850000,1469.727273,1524.950000
1.525000,46.272727,203.950000,1303.050000,1467.636364,1521.425000
1.525000,45.818182,203.425000,1308.425000,1468.045455,1522.325000
1.525000,46.045455,203.900000,1310.050000,1468.681818,1520.850000
2.050000,46.090909,204.325000,1315.000000,1469.772727,1523.800000
2.050000,45.954545,204.900000,1306.100000,1468.409091,1522.950000
2.050000,45.863636,206.375000,1304.475000,1468.727273,1521.375000
2.050000,46.272727,206.800000,1305.675000,1468.272727,1514.375000
2.050000,46.272727,202.900000,1310.825000,1468.772727,1519.000000
2.050000,46.318182,200.525000,1318.900000,1470.409091,1519.325000
2.050000,46.181818,204.000000,1302.000000,1468.500000,1519.000000
2.050000,46.681818,204.900000,1305.725000,1469.818182,1523.475000
2.050000,45.772727,198.900000,1307.875000,1469.136364,1517.000000
2.050000,45.454545,201.800000,1306.775000,1470.272727,1516.225000
2.050000,45.363636,198.475000,1312.400000,1469.727273,1522.225000
2.050000,45.090909,196.575000,1307.825000,1467.681818,1514.375000
2.050000,45.090909,197.575000,1315.050000,1471.363636,1517.275000
2.050000,45.454545,203.000000,1316.375000,1472.500000,1519.475000
2.050000,45.363636,199.625000,1314.325000,1470.772727,1515.375000
2.050000,44.454545,198.200000,1323.125000,1473.909091,1516.000000
2.050000,43.772727,196.775000,1318.550000,1471.727273,1513.475000
2.050000,43.545455,195.925000,1316.125000,1469.772727,1511.000000
2.050000,43.818182,198.300000,1322.700000,1473.636364,1519.425000
2.050000,43.272727,195.400000,1320.900000,1474.000000,1523.325000
2.050000,42.500000,189.500000,1318.275000,1472.000000,1516.475000
1.525000,42.227273,188.450000,1316.950000,1473.636364,1520.475000
1.525000,41.545455,186.600000,1321.700000,1473.318182,1520.325000
2.050000,41.636364,186.600000,1323.750000,1472.727273,1511.425000
2.050000,41.772727,189.500000,1324.825000,1470.636364,1511.425000
2.050000,42.272727,190.025000,1316.175000,1472.045455,1516.475000
1.525000,42.227273,189.875000,1314.600000,1469.909091,1522.950000
1.525000,41.818182,189.075000,1314.975000,1470.136364,1519.700000
2.500000,44.142857,195.500000,1321.475000,1470.272727,1523.275000
1.500000,43.333333,193.000000,1319.000000,1471.285714,1526.000000
1.500000,43.000000,191.000000,1316.500000,1472.571429,1526.000000
1.500000,43.095238,194.500000,1309.000000,1472.380952,1513.500000
1.500000,43.095238,198.000000,1312.000000,1471.904762,1515.500000
1.500000,43.523810,198.000000,1317.000000,1475.571429,1516.500000
1.500000,43.523810,197.500000,1309.500000,1472.952381,1514.000000
1.500000,43.333333,197.000000,1311.500000,1471.571429,1521.000000
1.500000,42.666667,196.500000,1314.000000,1470.571429,1515.000000
1.500000,42.428571,195.000000,1313.500000,1470.238095,1512.500000
1.500000,42.285714,195.500000,1315.000000,1470.619048,1522.000000
2.000000,41.952381,190.500000,1309.000000,1471.523810,1521.000000
2.000000,41.857143,189.500000,1322.000000,1472.238095,1526.000000
2.000000,41.809524,187.500000,1321.000000,1473.190476,1528.500000
2.000000,41.761905,187.500000,1322.500000,1470.571429,1525.000000
1.500000,41.952381,191.000000,1321.500000,1469.952381,1521.500000
1.500000,42.142857,193.500000,1309.500000,1469.190476,1517.000000
1.500000,42.095238,192.000000,1312.500000,1470.142857,1523.000000
1.500000,42.238095,194.000000,1320.500000,1471.523810,1526.000000
1.500000,42.047619,191.000000,1320.500000,1471.761905,1526.500000
1.500000,41.714286,190.500000,1318.000000,1475.952381,1528.500000
1.500000,41.476190,191.500000,1314.500000,1476.428571,1527.000000
1.000000,41.190476,193.000000,1312.000000,1475.761905,1528.000000
1.000000,41.238095,192.000000,1312.000000,1473.428571,1531.000000
1.000000,41.285714,196.500000,1320.000000,1474.000000,1523.500000
1.000000,41.095238,197.000000,1319.000000,1475.666667,1524.500000
1.000000,41.333333,199.500000,1320.000000,1474.761905,1530.000000
1.000000,41.476190,198.000000,1319.000000,1473.333333,1521.000000
1.000000,41.285714,198.500000,1319.500000,1476.714286,1524.500000
1.000000,41.142857,200.000000,1315.500000,1473.809524,1521.000000
1.000000,40.380952,195.000000,1318.000000,1476.095238,1527.000000
1.000000,40.333333,195.500000,1322.500000,1474.142857,1528.500000
1.000000,40.428571,194.500000,1321.000000,1473.857143,1527.000000
1.000000,40.000000,193.500000,1319.500000,1473.619048,1525.500000
1.000000,39.952381,194.500000,1322.000000,1473.952381,1526.500000
1.000000,39.761905,194.000000,1317.000000,1471.333333,1523.500000
1.000000,39.571429,193.500000,1307.500000,1472.095238,1522.000000
1.000000,39.904762,194.500000,1311.000000,1475.095238,1529.500000
1.000000,39.714286,194.500000,1315.000000,1476.000000,1530.000000
1.000000,40.190476,197.500000,1309.000000,1475.047619,1528.000000
1.000000,40.333333,198.000000,1313.500000,1476.809524,1524.000000
1.000000,40.857143,201.500000,1310.500000,1477.238095,1527.000000
1.500000,40.809524,201.500000,1311.500000,1473.809524,1524.000000
1.500000,40.904762,201.000000,1317.000000,1475.380952,1517.500000
1.500000,40.619048,204.000000,1321.000000,1474.380952,1514.500000
1.500000,40.476190,203.500000,1305.000000,1473.000000,1521.000000
1.500000,39.714286,198.500000,1301.000000,1472.571429,1525.500000
1.500000,39.952381,198.500000,1303.500000,1472.523810,1519.500000
1.500000,39.714286,195.500000,1307.000000,1475.095238,1516.500000
1.500000,39.238095,197.000000,1311.000000,1476.047619,1520.500000
1.500000,39.238095,199.500000,1322.000000,1474.095238,1519.000000
1.500000,39.714286,203.000000,1315.000000,1474.857143,1522.000000
1.500000,39.476190,201.000000,1314.000000,1474.000000,1520.500000
1.500000,39.380952,202.000000,1312.000000,1474.000000,1523.500000
1.500000,39.523810,204.000000,1313.500000,1472.285714,1525.000000
1.500000,39.333333,202.000000,1313.000000,1474.428571,1517.000000
