7.450000,198.400000,649.300000,851.500000,1313.680000,1509.100000
7.450000,197.700000,650.300000,864.775000,1313.460000,1507.100000
6.900000,197.240000,645.725000,856.900000,1313.860000,1510.325000
6.900000,197.380000,642.375000,857.000000,1314.640000,1509.550000
6.675000,196.960000,643.850000,851.900000,1315.500000,1513.000000
7.125000,197.020000,648.525000,861.175000,1315.880000,1503.550000
7.125000,196.660000,649.975000,862.325000,1314.960000,1509.550000
7.125000,196.220000,649.525000,865.975000,1317.360000,1506.775000
7.125000,195.860000,651.625000,865.875000,1317.940000,1517.725000
6.900000,194.980000,645.975000,864.075000,1316.660000,1507.550000
7.675000,195.060000,635.475000,861.125000,1315.580000,1511.750000
8.450000,195.320000,637.225000,865.900000,1315.880000,1503.300000
7.450000,195.200000,642.925000,869.450000,1315.760000,1503.100000
7.450000,194.680000,642.375000,868.975000,1315.740000,1510.325000
7.450000,194.700000,644.575000,862.550000,1315.820000,1508.200000
6.450000,193.680000,643.575000,867.850000,1315.360000,1508.425000
6.450000,193.660000,646.350000,861.050000,1317.220000,1508.550000
6.225000,192.780000,640.025000,861.100000,1320.040000,1514.875000
6.225000,193.200000,645.100000,858.325000,1318.840000,1510.425000
6.225000,193.240000,642.100000,865.525000,1321.760000,1517.100000
6.225000,192.440000,637.775000,867.725000,1322.340000,1523.200000
6.225000,192.460000,636.575000,859.800000,1322.620000,1519.425000
6.225000,192.080000,642.800000,861.900000,1323.140000,1518.550000
6.225000,191.620000,642.700000,864.250000,1322.680000,1510.550000
4.675000,191.560000,644.325000,863.875000,1322.940000,1510.550000
4.450000,191.440000,648.525000,865.650000,1322.980000,1512.775000
4.450000,191.440000,648.525000,858.575000,1323.860000,1511.875000
4.450000,191.100000,648.975000,861.350000,1323.880000,1508.325000
4.450000,190.820000,644.000000,862.700000,1323.280000,1508.775000
4.450000,189.960000,642.850000,866.925000,1323.380000,1515.200000
4.225000,190.860000,643.325000,866.050000,1324.100000,1513.525000
4.225000,190.480000,646.300000,860.275000,1323.460000,1508.975000
4.225000,190.220000,646.750000,861.725000,1323.220000,1508.325000
4.225000,189.920000,645.775000,866.900000,1324.000000,1517.650000
4.225000,190.120000,644.375000,860.575000,1325.060000,1511.775000
4.225000,189.900000,649.350000,861.000000,1324.680000,1513.550000
4.000000,189.380000,648.650000,860.125000,1325.440000,1508.775000
3.225000,188.700000,653.325000,856.325000,1326.120000,1516.325000
3.225000,187.720000,648.425000,855.325000,1324.620000,1511.975000
4.000000,186.820000,638.550000,851.200000,1326.260000,1515.550000
4.000000,186.400000,648.075000,859.725000,1324.900000,1515.950000
4.000000,186.400000,649.300000,856.525000,1326.040000,1514.775000
4.000000,186.360000,644.000000,863.425000,1326.720000,1511.000000
4.000000,186.140000,646.750000,862.900000,1327.680000,1513.425000
4.000000,186.220000,642.225000,863.000000,1326.440000,1513.650000
4.000000,186.440000,638.900000,856.450000,1325.380000,1515.775000
4.225000,186.900000,647.025000,858.025000,1326.300000,1512.550000
4.225000,186.160000,643.675000,863.250000,1327.280000,1518.750000
4.225000,186.100000,643.025000,875.525000,1327.760000,1520.200000
4.225000,186.160000,641.150000,879.525000,1327.960000,1510.550000
4.225000,185.620000,642.600000,878.425000,1329.860000,1523.300000
4.225000,186.000000,645.350000,872.075000,1329.440000,1514.325000
4.000000,184.720000,640.600000,870.850000,1329.640000,1514.000000
4.000000,183.820000,641.375000,876.625000,1328.920000,1514.650000
4.000000,183.420000,638.150000,872.200000,1329.260000,1514.650000
4.000000,183.840000,635.925000,875.500000,1329.440000,1518.100000
3.225000,183.520000,645.450000,867.075000,1328.940000,1517.425000
3.450000,182.940000,635.925000,864.850000,1330.420000,1519.325000
3.450000,182.500000,642.125000,861.775000,1330.440000,1519.775000
3.450000,182.760000,647.325000,864.875000,1330.660000,1516.100000
3.450000,181.180000,638.225000,872.425000,1331.000000,1512.000000
3.450000,180.740000,635.675000,875.775000,1332.340000,1519.550000
3.450000,180.400000,642.675000,880.550000,1333.260000,1515.775000
3.450000,179.460000,636.000000,878.150000,1333.720000,1510.775000
2.675000,178.740000,633.350000,885.500000,1334.000000,1515.000000
3.450000,177.880000,630.450000,877.525000,1334.820000,1516.875000
3.450000,177.800000,632.225000,878.075000,1334.500000,1513.425000
3.450000,177.060000,631.450000,871.450000,1334.780000,1516.100000
3.450000,177.020000,629.925000,872.650000,1335.740000,1517.325000
3.450000,177.120000,638.000000,865.900000,1335.340000,1521.850000
3.450000,176.720000,629.050000,878.525000,1336.720000,1519.200000
3.225000,176.240000,623.625000,874.550000,1335.500000,1517.875000
3.000000,175.920000,626.725000,871.775000,1336.260000,1517.100000
3.000000,176.000000,629.150000,879.875000,1337.920000,1517.550000
3.000000,175.440000,626.400000,885.425000,1339.340000,1515.775000
3.000000,175.380000,621.725000,876.525000,1339.740000,1512.550000
3.000000,174.420000,618.525000,865.900000,1339.300000,1516.550000
3.225000,173.580000,622.175000,876.275000,1338.960000,1513.875000
3.225000,173.280000,619.300000,882.375000,1339.320000,1515.200000
3.225000,173.020000,615.000000,881.700000,1338.920000,1514.425000
3.225000,173.160000,623.500000,884.975000,1341.040000,1517.775000
3.225000,172.560000,613.200000,886.425000,1342.240000,1514.775000
3.225000,172.340000,615.725000,882.425000,1341.420000,1519.000000
3.225000,172.800000,619.825000,884.200000,1341.320000,1520.875000
3.000000,172.440000,618.250000,884.200000,1340.220000,1518.650000
3.000000,172.240000,626.125000,887.300000,1338.680000,1510.550000
2.225000,173.020000,632.000000,888.375000,1340.420000,1510.550000
2.225000,173.120000,633.550000,884.225000,1341.060000,1512.650000
2.225000,172.240000,629.875000,888.000000,1340.460000,1511.775000
2.225000,172.000000,632.300000,888.750000,1339.720000,1511.975000
3.000000,171.680000,626.550000,882.250000,1341.980000,1510.775000
3.000000,171.700000,622.250000,877.275000,1342.560000,1512.550000
3.000000,170.680000,613.925000,874.850000,1341.300000,1514.100000
3.000000,170.760000,618.225000,888.225000,1342.680000,1502.000000
3.225000,170.740000,625.100000,890.675000,1343.400000,1504.775000
3.450000,170.160000,627.300000,896.425000,1343.640000,1506.775000
3.450000,170.120000,623.300000,894.550000,1344.040000,1509.550000
3.450000,168.660000,617.650000,897.975000,1343.560000,1510.000000
3.450000,168.420000,617.325000,885.000000,1344.600000,1521.775000
3.225000,167.780000,613.575000,893.000000,1346.440000,1520.325000
3.000000,167.120000,613.800000,887.050000,1348.240000,1513.325000
3.000000,167.060000,621.100000,893.325000,1347.460000,1516.325000
2.225000,166.120000,611.375000,901.000000,1347.240000,1512.550000
2.225000,165.660000,609.550000,903.225000,1346.860000,1515.550000
2.225000,164.480000,608.025000,909.200000,1346.980000,1517.775000
2.225000,163.880000,608.225000,894.900000,1350.460000,1521.550000
2.225000,164.240000,605.425000,895.575000,1349.920000,1520.750000
2.225000,164.300000,603.900000,896.025000,1350.060000,1516.775000
2.450000,163.380000,606.950000,901.250000,1350.380000,1516.325000
2.450000,163.540000,608.950000,901.400000,1350.440000,1517.000000
2.450000,163.480000,603.200000,891.775000,1351.260000,1513.775000
2.450000,163.540000,607.175000,903.925000,1350.620000,1516.100000
2.450000,162.700000,604.275000,904.625000,1350.620000,1511.000000
2.675000,162.140000,607.400000,897.425000,1353.120000,1510.775000
1.900000,162.080000,610.175000,888.775000,1352.700000,1517.550000
1.900000,161.420000,610.525000,890.850000,1353.680000,1520.775000
1.900000,161.460000,612.850000,895.800000,1352.480000,1512.000000
2.450000,161.620000,605.325000,901.125000,1352.680000,1514.325000
1.675000,161.060000,608.525000,904.675000,1352.940000,1514.325000
4.200000,163.632653,604.600000,914.000000,1352.780000,1511.875000
4.200000,163.183673,602.200000,913.400000,1351.979592,1507.800000
4.200000,162.857143,600.800000,905.600000,1349.632653,1516.000000
4.200000,163.020408,602.800000,908.200000,1351.387755,1513.800000
5.000000,162.836735,599.400000,908.800000,1350.755102,1512.000000
5.000000,162.285714,597.800000,903.000000,1350.530612,1508.600000
5.000000,161.897959,593.800000,899.600000,1350.714286,1516.800000
5.000000,162.285714,594.000000,903.000000,1351.693878,1517.800000
5.000000,161.979592,595.400000,914.200000,1351.163265,1512.600000
5.000000,161.653061,596.800000,908.800000,1352.204082,1521.000000
5.000000,160.836735,585.800000,914.200000,1352.122449,1522.800000
5.000000,160.489796,584.200000,921.400000,1354.897959,1517.600000
5.000000,159.653061,579.800000,918.000000,1355.326531,1517.000000
4.200000,159.306122,589.800000,921.000000,1357.204082,1519.800000
4.200000,158.897959,588.800000,920.800000,1355.346939,1521.600000
4.200000,159.632653,591.200000,925.000000,1354.040816,1512.400000
4.200000,159.306122,595.000000,932.200000,1354.448980,1513.400000
4.000000,158.734694,595.400000,929.400000,1354.387755,1508.800000
4.200000,158.387755,588.200000,927.800000,1355.408163,1512.800000
4.000000,157.632653,583.600000,926.000000,1354.755102,1512.400000
4.000000,158.163265,588.200000,923.200000,1354.000000,1508.400000
4.000000,157.285714,583.600000,922.000000,1355.918367,1509.800000
4.000000,157.489796,584.400000,920.000000,1356.306122,1514.200000
4.175000,160.104167,581.975000,919.800000,1357.000000,1515.000000
4.000000,159.687500,585.050000,922.575000,1355.458333,1512.475000
4.000000,159.854167,590.050000,923.675000,1355.208333,1515.825000
4.000000,159.312500,587.875000,924.200000,1354.416667,1511.825000
4.000000,159.125000,594.525000,915.775000,1355.875000,1516.825000
4.000000,159.041667,586.700000,917.775000,1354.687500,1515.125000
3.000000,158.625000,582.475000,914.650000,1355.916667,1513.000000
3.000000,158.125000,580.175000,914.100000,1356.583333,1519.425000
3.000000,157.625000,580.350000,917.825000,1355.812500,1524.200000
3.000000,158.000000,588.775000,916.175000,1356.458333,1515.825000
3.175000,157.729167,584.525000,921.000000,1358.541667,1525.950000
3.000000,157.500000,587.600000,919.175000,1356.562500,1519.650000
3.000000,156.937500,587.200000,919.750000,1356.291667,1513.475000
3.000000,156.770833,587.850000,928.050000,1355.604167,1523.300000
4.000000,156.166667,579.050000,932.875000,1356.541667,1522.200000
3.175000,156.062500,581.350000,930.525000,1357.979167,1511.125000
3.175000,155.479167,576.275000,932.300000,1358.208333,1507.475000
3.350000,155.291667,568.975000,933.850000,1358.791667,1511.825000
3.350000,155.312500,574.525000,930.475000,1358.645833,1512.825000
3.350000,154.875000,575.950000,935.875000,1358.770833,1518.250000
3.350000,154.416667,579.375000,932.575000,1360.145833,1521.600000
3.350000,154.083333,579.025000,922.375000,1360.312500,1517.475000
2.525000,153.625000,571.900000,930.750000,1361.125000,1518.650000
2.525000,153.062500,569.900000,931.925000,1361.375000,1523.825000
2.525000,152.625000,567.775000,934.100000,1362.854167,1524.475000
3.350000,152.270833,565.950000,935.400000,1363.104167,1518.775000
3.350000,152.312500,564.025000,926.850000,1361.916667,1514.000000
2.525000,152.041667,567.025000,925.725000,1362.458333,1514.300000
2.525000,151.958333,561.775000,927.200000,1361.500000,1512.650000
2.525000,151.729167,560.475000,932.550000,1362.145833,1516.025000
3.350000,151.937500,556.650000,931.675000,1362.125000,1514.125000
3.350000,151.437500,561.725000,931.325000,1363.083333,1513.125000
4.175000,151.000000,563.375000,926.950000,1362.916667,1512.300000
4.350000,150.520833,556.600000,942.400000,1361.458333,1514.425000
4.350000,150.125000,562.500000,935.575000,1363.479167,1511.825000
5.350000,150.375000,564.325000,941.350000,1365.208333,1516.000000
4.525000,150.020833,557.325000,938.875000,1365.312500,1514.650000
4.525000,149.916667,552.900000,933.850000,1366.229167,1512.825000
4.525000,149.604167,561.675000,952.875000,1365.875000,1513.000000
4.525000,149.791667,562.250000,957.625000,1365.770833,1515.300000
4.525000,149.958333,564.375000,958.100000,1367.083333,1517.825000
4.350000,149.937500,562.550000,947.500000,1366.125000,1512.825000
4.350000,149.458333,567.900000,937.500000,1366.020833,1515.300000
4.350000,148.708333,564.375000,937.075000,1365.125000,1511.475000
4.350000,148.104167,566.850000,942.025000,1367.041667,1519.475000
4.350000,147.770833,565.200000,948.275000,1366.666667,1518.300000
4.350000,147.041667,563.375000,942.500000,1367.833333,1515.775000
4.175000,146.437500,563.675000,954.625000,1368.979167,1512.825000
5.000000,145.791667,554.950000,956.875000,1369.041667,1512.650000
5.000000,145.958333,556.600000,959.050000,1368.833333,1516.950000
5.175000,145.833333,559.075000,959.400000,1370.062500,1515.950000
5.175000,144.875000,551.075000,959.125000,1370.333333,1521.650000
4.350000,144.833333,555.300000,958.050000,1370.833333,1516.950000
4.350000,144.958333,549.925000,962.400000,1370.854167,1521.475000
5.175000,144.812500,552.050000,963.525000,1371.208333,1517.775000
5.175000,144.354167,554.175000,959.075000,1370.604167,1511.825000
5.175000,143.875000,546.875000,969.500000,1371.312500,1510.650000
5.175000,143.541667,551.700000,974.625000,1372.979167,1525.075000
5.175000,143.291667,546.750000,962.900000,1371.250000,1523.125000
5.000000,143.020833,547.875000,962.075000,1371.666667,1523.650000
5.000000,143.125000,542.925000,963.950000,1371.125000,1531.900000
5.000000,142.541667,531.375000,964.650000,1369.479167,1524.300000
5.000000,142.750000,537.100000,963.825000,1370.416667,1521.775000
5.000000,142.500000,546.275000,965.000000,1370.708333,1516.650000
5.000000,142.229167,543.150000,964.475000,1370.750000,1512.825000
5.000000,142.458333,532.375000,965.500000,1371.770833,1512.300000
5.000000,142.520833,542.000000,966.800000,1372.812500,1514.825000
5.000000,142.333333,542.575000,963.275000,1374.125000,1517.000000
5.000000,141.520833,544.700000,966.050000,1375.791667,1518.000000
5.000000,141.000000,539.875000,963.375000,1375.520833,1518.650000
5.175000,140.770833,548.000000,966.025000,1374.833333,1515.825000
5.175000,140.562500,549.525000,964.050000,1372.770833,1515.825000
6.150000,143.085106,558.150000,955.925000,1371.229167,1517.425000
6.150000,142.319149,542.050000,950.350000,1369.276596,1515.850000
5.150000,141.851064,544.400000,956.850000,1370.191489,1514.250000
5.000000,142.319149,541.400000,953.600000,1371.404255,1522.400000
5.000000,141.212766,538.150000,958.450000,1371.255319,1515.400000
4.150000,140.659574,533.500000,959.000000,1372.893617,1515.700000
4.150000,140.255319,530.500000,959.850000,1373.489362,1516.400000
4.150000,139.893617,531.450000,968.900000,1374.553191,1516.700000
4.150000,139.914894,533.250000,971.750000,1375.021277,1517.700000
4.150000,139.361702,525.150000,975.700000,1374.042553,1510.550000
5.000000,139.531915,529.150000,973.650000,1373.808511,1515.650000
4.150000,139.446809,533.400000,977.200000,1375.978723,1516.800000
4.150000,139.255319,537.950000,978.750000,1374.978723,1518.700000
4.150000,138.893617,536.350000,974.300000,1375.978723,1514.850000
4.150000,138.425532,540.550000,983.950000,1375.723404,1516.700000
4.150000,138.510638,535.750000,972.150000,1374.936170,1510.850000
4.000000,138.276596,536.900000,974.600000,1374.872340,1509.850000
4.150000,138.510638,533.300000,979.800000,1376.361702,1517.950000
4.150000,137.851064,533.150000,978.650000,1375.659574,1519.850000
3.300000,137.595745,531.550000,970.050000,1376.425532,1515.850000
4.150000,137.276596,528.700000,973.600000,1378.574468,1521.950000
5.000000,136.617021,529.650000,974.000000,1378.191489,1514.700000
5.000000,136.319149,528.550000,975.050000,1377.340426,1520.350000
5.000000,136.404255,538.300000,983.200000,1377.531915,1517.000000
5.000000,135.893617,538.250000,975.000000,1376.680851,1514.850000
5.000000,136.000000,537.100000,976.450000,1375.872340,1519.800000
4.150000,135.829787,534.450000,974.700000,1378.531915,1517.850000
4.150000,135.446809,532.150000,980.450000,1378.765957,1517.550000
4.150000,135.489362,527.500000,983.800000,1381.361702,1515.700000
3.300000,134.936170,529.600000,974.700000,1379.361702,1509.700000
4.150000,134.276596,528.100000,969.200000,1379.000000,1515.550000
4.150000,133.829787,529.650000,973.000000,1378.829787,1518.850000
4.150000,133.297872,524.950000,977.250000,1379.340426,1512.850000
4.150000,133.191489,520.550000,972.300000,1379.978723,1512.700000
4.150000,132.808511,521.100000,971.150000,1380.042553,1510.550000
4.000000,132.276596,521.200000,973.500000,1383.553191,1522.400000
3.150000,132.106383,515.250000,986.900000,1384.936170,1521.550000
2.300000,131.255319,509.800000,988.900000,1384.872340,1528.250000
2.300000,130.765957,514.500000,991.050000,1384.191489,1520.700000
2.300000,130.255319,513.100000,976.750000,1384.382979,1519.700000
2.300000,130.404255,517.400000,968.600000,1383.085106,1513.400000
2.300000,130.297872,508.900000,984.350000,1384.680851,1520.650000
2.300000,129.680851,510.150000,983.900000,1385.234043,1521.700000
2.150000,130.212766,513.900000,991.550000,1385.063830,1517.000000
2.150000,130.361702,516.300000,992.350000,1384.297872,1515.700000
2.150000,130.063830,515.200000,993.850000,1384.042553,1514.850000
2.000000,129.595745,521.000000,992.150000,1384.829787,1513.850000
2.000000,129.659574,517.950000,996.850000,1386.808511,1521.700000
2.000000,129.297872,520.800000,996.050000,1385.297872,1527.350000
1.150000,129.148936,522.950000,994.800000,1385.000000,1518.850000
1.150000,129.212766,521.900000,983.900000,1386.617021,1522.400000
1.150000,129.468085,521.350000,974.300000,1385.255319,1518.950000
1.150000,129.021277,515.600000,975.500000,1385.297872,1519.850000
1.000000,129.234043,521.450000,974.300000,1386.319149,1520.400000
1.375000,131.913043,526.250000,982.050000,1387.723404,1529.800000
1.375000,131.456522,525.125000,985.250000,1383.782609,1521.625000
1.375000,131.130435,524.000000,978.750000,1383.239130,1520.875000
1.375000,130.869565,525.875000,990.500000,1383.217391,1522.250000
1.375000,131.152174,522.875000,984.250000,1385.543478,1517.625000
1.375000,130.413043,514.125000,987.125000,1386.065217,1520.875000
1.375000,129.673913,506.625000,985.000000,1385.217391,1515.875000
1.375000,129.304348,511.375000,988.000000,1385.891304,1524.750000
1.375000,128.565217,506.750000,982.000000,1387.239130,1522.250000
1.375000,128.195652,514.875000,982.625000,1386.978261,1530.500000
1.375000,127.543478,515.750000,983.250000,1384.391304,1516.250000
2.250000,127.369565,511.125000,997.625000,1387.543478,1520.625000
2.125000,127.173913,512.375000,988.625000,1387.826087,1514.875000
2.125000,126.891304,512.375000,986.500000,1388.086957,1512.000000
2.125000,127.086957,510.000000,976.000000,1388.826087,1518.250000
2.125000,127.326087,507.500000,985.000000,1388.869565,1519.875000
2.000000,127.521739,511.500000,989.750000,1389.586957,1529.625000
2.000000,127.260870,518.250000,988.250000,1390.347826,1532.125000
1.125000,127.000000,514.750000,998.875000,1389.891304,1520.500000
1.125000,126.543478,517.125000,995.625000,1389.695652,1514.500000
1.125000,126.152174,515.750000,983.250000,1388.347826,1516.625000
1.125000,125.652174,513.500000,987.875000,1389.108696,1518.875000
1.250000,126.108696,507.625000,993.125000,1388.717391,1517.875000
1.250000,125.847826,504.875000,1000.625000,1388.326087,1517.125000
1.250000,125.413043,516.625000,1001.625000,1387.891304,1522.125000
3.100000,128.155556,517.300000,998.750000,1389.913043,1515.750000
3.200000,127.511111,518.500000,999.600000,1388.155556,1514.500000
3.200000,127.288889,520.800000,992.100000,1388.800000,1517.500000
3.200000,127.177778,524.500000,984.400000,1389.755556,1524.000000
3.200000,127.000000,521.400000,991.100000,1390.133333,1516.800000
3.200000,126.777778,526.000000,988.300000,1387.777778,1519.500000
3.100000,126.377778,524.200000,991.500000,1388.222222,1522.600000
3.100000,126.022222,526.700000,994.500000,1387.844444,1516.700000
2.200000,125.688889,524.200000,990.600000,1388.355556,1524.300000
2.200000,125.333333,519.200000,994.300000,1387.533333,1516.900000
2.200000,125.377778,511.800000,993.100000,1388.155556,1516.800000
2.200000,124.755556,513.100000,998.600000,1386.933333,1515.300000
2.200000,124.377778,502.500000,998.800000,1389.733333,1512.400000
2.400000,124.000000,507.500000,993.600000,1388.955556,1512.000000
2.500000,124.377778,510.500000,991.800000,1390.066667,1519.400000
2.400000,123.688889,506.900000,990.000000,1390.622222,1517.500000
2.400000,123.933333,506.300000,995.900000,1392.044444,1517.500000
2.300000,123.155556,505.200000,998.800000,1392.711111,1515.000000
2.300000,122.977778,507.400000,994.300000,1392.133333,1516.300000
3.200000,122.200000,503.800000,998.400000,1391.711111,1514.400000
3.200000,121.777778,508.300000,1000.900000,1391.688889,1513.900000
3.200000,121.600000,510.900000,1007.000000,1393.444444,1528.400000
3.200000,121.066667,504.700000,1006.600000,1392.977778,1526.700000
3.100000,120.822222,502.700000,1011.100000,1394.622222,1525.400000
3.000000,120.577778,497.200000,1005.700000,1396.488889,1526.900000
3.000000,120.555556,497.200000,986.200000,1397.688889,1523.700000
3.000000,120.533333,498.800000,995.300000,1394.644444,1517.000000
3.000000,120.133333,501.800000,993.000000,1394.355556,1524.400000
3.000000,120.155556,504.200000,1000.000000,1394.933333,1516.700000
3.100000,119.111111,497.700000,996.700000,1394.755556,1512.000000
3.000000,118.555556,493.700000,1000.300000,1394.955556,1517.800000
3.000000,118.533333,497.300000,1007.000000,1396.111111,1512.800000
3.000000,118.288889,500.400000,1001.100000,1393.577778,1510.700000
3.000000,118.488889,503.900000,997.800000,1395.622222,1509.900000
3.000000,118.355556,504.400000,1007.000000,1394.688889,1516.700000
3.100000,117.800000,506.500000,1004.500000,1395.777778,1517.000000
3.100000,117.911111,499.200000,1012.000000,1394.311111,1510.600000
3.100000,117.933333,496.800000,1013.600000,1396.355556,1509.000000
3.100000,117.622222,496.800000,1015.000000,1396.288889,1514.700000
3.100000,117.466667,503.300000,1010.300000,1396.600000,1517.400000
3.100000,117.711111,506.600000,1013.600000,1399.644444,1523.700000
3.100000,117.222222,508.600000,1014.200000,1398.622222,1526.400000
3.100000,116.488889,507.400000,1005.100000,1398.844444,1520.900000
3.100000,116.177778,504.800000,1000.700000,1398.200000,1520.600000
3.100000,116.600000,505.500000,1003.800000,1399.622222,1519.700000
3.200000,116.355556,500.300000,1003.500000,1399.822222,1521.400000
3.200000,116.466667,503.900000,1001.000000,1400.244444,1517.700000
3.200000,116.222222,503.400000,1001.400000,1399.666667,1512.800000
3.200000,116.133333,503.500000,1005.900000,1399.888889,1514.800000
3.200000,115.666667,505.500000,1002.600000,1400.355556,1526.100000
3.200000,115.133333,495.700000,1002.900000,1400.844444,1530.500000
3.200000,114.755556,498.200000,1011.000000,1403.177778,1524.600000
3.100000,114.266667,493.200000,1017.300000,1401.377778,1528.400000
3.200000,114.044444,497.400000,1021.500000,1400.911111,1521.600000
3.200000,114.222222,502.400000,1025.000000,1402.866667,1522.800000
3.200000,114.355556,499.600000,1012.500000,1401.688889,1517.700000
3.200000,113.511111,497.300000,1016.400000,1402.355556,1519.900000
3.200000,113.688889,501.600000,1013.700000,1400.088889,1510.000000
3.200000,113.000000,494.000000,1011.900000,1400.355556,1519.700000
3.200000,113.288889,493.700000,1014.700000,1400.777778,1519.900000
3.200000,113.244444,492.000000,1016.700000,1401.355556,1525.200000
3.200000,112.844444,485.400000,1015.100000,1402.511111,1516.500000
3.200000,112.333333,484.000000,1015.100000,1403.066667,1512.900000
3.300000,112.400000,485.000000,1009.300000,1402.244444,1512.900000
3.300000,112.444444,480.700000,1022.400000,1402.333333,1516.600000
3.300000,112.111111,482.700000,1022.600000,1402.466667,1516.900000
3.300000,111.844444,481.800000,1025.400000,1404.155556,1515.800000
3.200000,111.822222,488.200000,1024.800000,1404.266667,1515.600000
3.200000,111.400000,489.100000,1021.300000,1404.177778,1508.800000
3.200000,111.333333,493.200000,1025.200000,1405.200000,1520.300000
3.200000,111.266667,487.600000,1024.700000,1403.533333,1513.800000
3.200000,111.666667,487.400000,1015.800000,1402.977778,1514.800000
3.100000,111.288889,483.800000,1022.400000,1404.577778,1520.500000
3.100000,110.711111,480.700000,1028.500000,1404.888889,1521.300000
3.100000,110.622222,483.700000,1032.200000,1405.822222,1519.000000
3.100000,110.600000,483.600000,1037.500000,1405.600000,1520.500000
3.200000,110.355556,488.300000,1038.600000,1406.022222,1519.700000
3.100000,110.066667,484.700000,1038.200000,1407.288889,1520.700000
4.000000,109.777778,482.500000,1034.300000,1405.400000,1524.400000
4.000000,109.022222,477.500000,1042.500000,1405.155556,1515.900000
4.100000,108.755556,472.700000,1037.300000,1406.133333,1517.500000
4.100000,109.222222,476.300000,1035.900000,1407.222222,1517.900000
3.200000,108.600000,479.300000,1030.100000,1405.733333,1510.900000
3.200000,108.333333,478.000000,1038.400000,1407.111111,1513.900000
3.200000,107.733333,477.000000,1041.100000,1406.133333,1513.000000
3.200000,107.333333,472.000000,1041.900000,1403.977778,1510.900000
4.100000,106.555556,467.200000,1053.100000,1406.177778,1517.000000
4.100000,106.777778,465.500000,1054.200000,1407.622222,1517.700000
4.100000,106.288889,455.700000,1055.500000,1407.688889,1518.200000
4.100000,105.644444,458.200000,1048.600000,1405.844444,1519.800000
4.100000,105.955556,455.300000,1037.900000,1406.200000,1517.600000
2.300000,105.555556,454.100000,1057.400000,1406.355556,1517.600000
2.300000,105.777778,460.400000,1054.200000,1406.377778,1511.800000
1.400000,104.866667,458.100000,1057.000000,1408.377778,1517.700000
1.400000,104.555556,452.300000,1055.600000,1409.511111,1519.800000
1.400000,104.355556,452.800000,1055.400000,1411.222222,1519.800000
1.400000,104.688889,459.300000,1053.200000,1411.066667,1521.900000
1.400000,104.622222,463.500000,1055.000000,1410.911111,1517.000000
1.300000,104.133333,456.600000,1055.400000,1410.600000,1508.800000
4.150000,106.295455,453.400000,1058.600000,1410.688889,1513.800000
6.050000,108.813953,455.550000,1043.425000,1407.727273,1511.625000
6.000000,108.162791,450.700000,1036.650000,1404.837209,1511.800000
6.000000,108.093023,449.400000,1047.200000,1405.162791,1512.800000
6.000000,107.651163,456.200000,1052.950000,1406.581395,1513.800000
5.050000,107.395349,459.900000,1058.900000,1405.976744,1512.000000
5.050000,107.069767,459.750000,1058.800000,1407.627907,1517.850000
5.000000,107.069767,457.100000,1052.200000,1410.023256,1520.750000
5.000000,106.093023,457.000000,1055.450000,1406.930233,1514.850000
4.050000,106.000000,457.250000,1057.700000,1407.744186,1511.950000
4.050000,105.511628,459.150000,1060.900000,1407.116279,1509.950000
4.100000,105.186047,458.350000,1068.850000,1408.000000,1513.850000
4.050000,104.767442,453.300000,1062.600000,1409.325581,1519.400000
4.050000,104.790698,456.250000,1063.250000,1409.116279,1513.900000
4.100000,104.302326,449.400000,1063.150000,1410.744186,1519.000000
4.100000,104.651163,456.950000,1055.650000,1408.906977,1518.800000
4.050000,104.348837,460.150000,1047.050000,1408.046512,1518.750000
4.050000,103.813953,451.550000,1048.600000,1409.232558,1517.850000
4.050000,103.860465,454.350000,1047.000000,1409.511628,1514.950000
3.100000,103.720930,456.050000,1054.700000,1409.930233,1512.850000
3.100000,103.093023,450.950000,1052.200000,1411.255814,1517.750000
3.100000,102.581395,449.100000,1065.750000,1412.674419,1520.900000
3.050000,102.697674,452.850000,1065.950000,1411.116279,1521.000000
3.050000,102.488372,449.200000,1070.700000,1411.976744,1519.000000
3.050000,102.372093,446.600000,1061.800000,1412.534884,1526.550000
3.050000,102.511628,446.450000,1058.350000,1412.558140,1524.800000
3.050000,102.581395,441.750000,1065.150000,1411.790698,1529.350000
3.050000,102.558140,442.600000,1072.750000,1411.953488,1528.250000
3.050000,102.116279,443.350000,1064.900000,1410.511628,1509.950000
3.050000,101.930233,442.600000,1062.350000,1411.581395,1512.950000
4.050000,104.238095,437.925000,1060.650000,1412.139535,1519.600000
4.050000,104.404762,440.100000,1058.250000,1410.404762,1510.925000
4.050000,104.166667,446.800000,1047.475000,1409.523810,1514.975000
4.050000,104.071429,453.600000,1059.325000,1412.000000,1518.000000
4.050000,104.309524,456.550000,1046.800000,1410.523810,1514.950000
4.050000,103.690476,444.800000,1064.050000,1410.690476,1513.925000
5.000000,103.547619,449.600000,1055.275000,1410.238095,1512.925000
4.025000,103.023810,446.775000,1055.350000,1411.690476,1524.650000
4.000000,103.119048,446.675000,1055.600000,1412.476190,1518.900000
4.000000,102.547619,443.600000,1056.650000,1409.738095,1512.925000
4.000000,102.380952,444.700000,1061.450000,1411.500000,1520.000000
