3.175000,126.062500,389.975000,1116.975000,1386.687500,1518.825000
3.350000,126.437500,391.800000,1113.475000,1387.583333,1520.475000
3.350000,126.083333,386.375000,1121.650000,1390.000000,1523.775000
4.175000,125.854167,388.375000,1120.425000,1390.270833,1513.650000
3.350000,125.041667,380.125000,1122.775000,1389.104167,1511.000000
3.350000,124.729167,381.600000,1117.550000,1389.666667,1511.825000
3.350000,124.604167,383.250000,1114.425000,1387.916667,1512.000000
3.350000,124.958333,380.775000,1123.850000,1389.437500,1518.900000
3.350000,124.791667,388.250000,1118.900000,1389.333333,1512.650000
3.350000,124.291667,388.250000,1117.775000,1389.083333,1519.650000
3.350000,124.250000,388.375000,1115.700000,1390.416667,1522.075000
3.350000,123.666667,379.950000,1124.775000,1389.895833,1515.125000
3.350000,123.833333,380.775000,1136.150000,1390.833333,1519.825000
3.350000,123.708333,378.475000,1127.925000,1391.750000,1522.600000
4.175000,123.895833,378.525000,1136.075000,1392.770833,1526.075000
4.175000,123.520833,379.775000,1134.525000,1392.312500,1517.825000
4.175000,123.354167,378.950000,1135.575000,1391.125000,1518.825000
4.175000,123.020833,377.825000,1135.750000,1392.395833,1516.650000
4.175000,122.437500,377.425000,1136.375000,1392.416667,1512.000000
5.000000,122.145833,376.475000,1133.250000,1391.854167,1514.775000
5.000000,122.312500,378.600000,1128.250000,1392.687500,1513.825000
5.000000,121.770833,377.425000,1136.100000,1393.437500,1509.650000
4.175000,121.708333,379.075000,1131.900000,1394.104167,1514.950000
4.000000,121.625000,380.900000,1138.025000,1395.104167,1512.825000
4.175000,121.625000,377.725000,1135.700000,1394.437500,1508.825000
4.175000,121.187500,374.075000,1139.525000,1392.958333,1510.000000
4.175000,121.041667,367.900000,1142.125000,1392.500000,1510.650000
5.000000,121.208333,370.250000,1145.925000,1392.645833,1511.000000
5.000000,120.562500,371.425000,1133.500000,1393.520833,1509.650000
5.000000,120.479167,368.775000,1136.550000,1394.312500,1512.825000
4.175000,120.312500,364.175000,1138.550000,1395.250000,1513.000000
4.175000,120.104167,369.775000,1134.825000,1394.416667,1517.300000
4.000000,119.708333,369.725000,1139.050000,1394.062500,1516.125000
4.000000,119.354167,368.475000,1144.550000,1394.729167,1521.825000
4.175000,119.312500,365.250000,1143.025000,1394.458333,1520.125000
4.175000,119.125000,370.325000,1142.900000,1394.208333,1518.300000
4.000000,119.937500,374.100000,1136.475000,1393.416667,1513.425000
4.000000,119.270833,371.975000,1140.775000,1393.666667,1516.950000
3.175000,119.062500,369.550000,1149.375000,1396.208333,1514.475000
3.175000,118.625000,371.425000,1158.275000,1396.333333,1516.475000
3.175000,118.354167,370.550000,1147.925000,1395.583333,1520.325000
3.175000,118.333333,371.850000,1145.900000,1396.500000,1513.475000
3.000000,117.895833,364.375000,1141.675000,1395.229167,1512.825000
3.000000,117.625000,365.600000,1143.325000,1395.770833,1513.725000
3.000000,117.791667,369.550000,1139.975000,1397.541667,1519.825000
3.000000,117.500000,371.725000,1140.925000,1397.708333,1522.825000
3.000000,117.145833,371.200000,1147.375000,1397.041667,1518.600000
3.000000,116.354167,362.250000,1150.875000,1396.958333,1520.300000
3.000000,116.291667,365.075000,1144.450000,1397.270833,1520.825000
3.000000,115.979167,356.650000,1149.875000,1398.312500,1514.825000
2.175000,116.166667,360.000000,1156.650000,1399.354167,1516.300000
2.175000,116.104167,363.125000,1160.775000,1399.770833,1514.825000
2.175000,114.750000,356.300000,1151.925000,1400.729167,1515.775000
3.000000,114.812500,355.650000,1158.950000,1400.354167,1516.125000
3.000000,114.354167,350.700000,1154.525000,1399.416667,1510.000000
3.000000,114.145833,348.100000,1158.300000,1399.791667,1514.475000
3.000000,114.354167,352.525000,1166.475000,1399.187500,1518.950000
3.000000,113.812500,354.525000,1163.125000,1399.687500,1514.000000
3.000000,112.708333,346.625000,1160.250000,1400.520833,1519.250000
3.000000,112.458333,342.800000,1155.650000,1402.458333,1518.475000
3.000000,112.770833,345.625000,1161.525000,1401.520833,1513.825000
2.175000,112.395833,348.750000,1169.350000,1402.000000,1512.475000
2.175000,112.375000,343.625000,1169.300000,1403.104167,1513.825000
2.175000,112.333333,345.625000,1164.175000,1402.583333,1517.475000
2.175000,112.187500,341.625000,1168.675000,1403.208333,1517.650000
2.000000,112.145833,336.850000,1164.875000,1402.145833,1518.475000
2.000000,112.166667,341.275000,1164.175000,1403.104167,1530.725000
2.000000,112.437500,344.275000,1165.775000,1400.395833,1521.125000
2.000000,112.500000,341.325000,1164.775000,1401.479167,1520.825000
2.000000,112.458333,345.450000,1157.875000,1401.666667,1522.825000
2.000000,112.062500,348.750000,1167.125000,1402.812500,1522.475000
2.000000,112.145833,349.800000,1171.125000,1401.625000,1520.650000
2.000000,114.553191,344.450000,1180.625000,1402.645833,1527.475000
2.000000,113.680851,338.150000,1170.000000,1399.702128,1523.400000
2.000000,113.425532,332.450000,1169.150000,1399.595745,1510.400000
2.000000,113.042553,331.200000,1179.200000,1399.872340,1512.000000
2.000000,113.106383,335.600000,1176.300000,1400.042553,1519.550000
2.000000,112.510638,331.300000,1178.100000,1401.000000,1520.650000
2.000000,112.446809,334.250000,1188.700000,1403.936170,1519.850000
2.000000,112.872340,333.950000,1182.400000,1404.212766,1518.000000
1.150000,112.446809,329.150000,1180.400000,1402.510638,1521.100000
1.150000,112.446809,334.150000,1180.250000,1401.276596,1520.400000
1.150000,112.723404,336.000000,1182.050000,1401.212766,1518.850000
2.000000,112.127660,334.450000,1187.850000,1402.851064,1519.000000
2.000000,112.340426,331.500000,1188.800000,1402.404255,1523.000000
2.000000,111.957447,327.750000,1185.300000,1402.021277,1521.850000
1.150000,112.234043,325.500000,1188.800000,1403.638298,1518.850000
2.125000,114.130435,329.000000,1185.700000,1402.595745,1517.850000
2.125000,114.130435,328.375000,1184.375000,1402.391304,1523.500000
3.200000,116.177778,332.700000,1185.375000,1399.478261,1524.875000
3.200000,116.377778,331.800000,1177.700000,1399.577778,1521.300000
3.100000,116.155556,328.800000,1175.100000,1399.711111,1518.400000
3.100000,116.111111,333.600000,1176.300000,1399.644444,1510.600000
3.100000,116.355556,341.900000,1174.600000,1396.244444,1508.000000
3.100000,115.466667,336.000000,1180.300000,1397.844444,1515.900000
3.100000,115.377778,330.600000,1179.900000,1399.466667,1520.400000
3.100000,114.933333,334.900000,1159.000000,1399.288889,1518.000000
3.000000,115.000000,333.000000,1159.400000,1401.488889,1518.500000
2.100000,114.977778,338.600000,1169.900000,1401.111111,1514.900000
2.100000,114.155556,335.600000,1173.800000,1401.066667,1516.600000
2.000000,113.688889,329.400000,1179.800000,1400.888889,1515.700000
2.000000,113.266667,329.400000,1182.200000,1401.444444,1516.700000
2.100000,112.488889,321.900000,1182.800000,1400.933333,1513.700000
2.100000,112.444444,326.700000,1193.900000,1401.266667,1511.800000
2.100000,112.288889,327.600000,1196.800000,1400.711111,1511.900000
2.100000,112.222222,328.700000,1186.400000,1399.866667,1516.700000
2.000000,112.066667,325.800000,1187.900000,1402.177778,1515.000000
2.600000,113.886364,326.625000,1190.800000,1402.244444,1519.700000
2.600000,113.840909,326.325000,1189.925000,1399.704545,1515.625000
2.600000,113.181818,323.925000,1193.925000,1400.795455,1522.500000
2.600000,112.954545,318.225000,1196.900000,1399.977273,1509.925000
2.600000,112.818182,319.300000,1197.825000,1400.681818,1510.775000
2.525000,112.818182,320.850000,1209.925000,1401.136364,1517.025000
2.525000,111.977273,315.225000,1197.825000,1401.818182,1508.925000
2.600000,112.545455,314.075000,1190.425000,1402.113636,1515.850000
2.600000,112.704545,316.850000,1189.200000,1402.818182,1512.775000
2.600000,112.409091,315.850000,1190.375000,1403.954545,1513.925000
2.600000,111.977273,317.075000,1190.625000,1406.136364,1518.850000
2.600000,111.636364,312.300000,1196.250000,1407.568182,1518.700000
2.525000,110.431818,303.975000,1209.175000,1405.931818,1514.625000
2.450000,110.704545,311.300000,1215.650000,1405.659091,1507.925000
2.300000,110.250000,308.300000,1201.600000,1404.772727,1512.700000
2.450000,110.386364,309.925000,1197.675000,1405.159091,1519.025000
2.375000,109.886364,308.775000,1184.900000,1404.386364,1511.550000
2.375000,109.272727,308.150000,1191.425000,1404.681818,1508.000000
2.375000,109.045455,307.300000,1196.575000,1406.227273,1512.925000
2.375000,108.863636,308.150000,1197.725000,1405.431818,1510.925000
2.450000,108.522727,307.850000,1194.250000,1404.409091,1511.850000
2.450000,108.477273,306.775000,1194.725000,1402.545455,1517.250000
2.375000,108.409091,313.400000,1187.025000,1403.863636,1515.625000
2.375000,108.227273,311.625000,1200.825000,1405.568182,1510.925000
1.450000,107.522727,306.925000,1205.150000,1408.318182,1520.400000
1.450000,107.636364,308.000000,1201.475000,1407.613636,1521.025000
1.450000,107.409091,302.225000,1203.700000,1407.204545,1514.250000
1.450000,107.522727,308.550000,1204.975000,1407.431818,1510.925000
1.450000,107.545455,313.100000,1201.900000,1408.022727,1518.700000
7.250000,109.441860,315.250000,1203.425000,1407.068182,1521.575000
8.200000,109.558140,311.500000,1204.850000,1405.790698,1516.900000
8.200000,109.348837,309.400000,1215.500000,1404.930233,1520.350000
8.150000,109.209302,311.300000,1211.600000,1405.395349,1509.750000
6.250000,108.930233,312.050000,1209.400000,1407.116279,1505.900000
6.250000,108.558140,311.200000,1210.200000,1405.674419,1508.900000
7.200000,108.441860,310.250000,1210.900000,1406.697674,1513.800000
8.100000,108.279070,310.850000,1212.950000,1408.558140,1513.700000
8.100000,108.279070,307.100000,1210.450000,1409.139535,1513.750000
8.050000,108.279070,307.750000,1205.150000,1407.511628,1513.800000
8.000000,107.906977,304.900000,1211.700000,1408.837209,1516.800000
8.000000,107.511628,304.250000,1207.850000,1408.000000,1518.000000
5.150000,107.255814,303.950000,1204.500000,1405.372093,1506.900000
5.150000,107.093023,303.850000,1216.050000,1407.837209,1513.750000
5.100000,106.930233,299.250000,1218.150000,1408.604651,1515.850000
5.100000,106.604651,294.450000,1214.950000,1408.720930,1516.800000
5.100000,106.279070,297.250000,1218.000000,1408.837209,1519.900000
5.150000,106.302326,293.350000,1221.900000,1409.534884,1513.000000
5.150000,105.372093,292.300000,1216.350000,1408.790698,1510.900000
6.100000,105.232558,291.500000,1208.950000,1410.232558,1513.900000
6.100000,104.930233,295.500000,1209.850000,1408.209302,1512.800000
6.100000,104.279070,296.350000,1221.300000,1408.883721,1517.900000
6.050000,104.441860,301.100000,1220.650000,1410.279070,1513.750000
7.000000,104.255814,300.900000,1212.800000,1411.348837,1515.000000
7.000000,104.093023,296.200000,1225.700000,1411.418605,1520.350000
7.000000,103.906977,297.050000,1230.400000,1413.627907,1514.800000
7.000000,104.511628,300.850000,1223.950000,1415.093023,1518.550000
7.000000,104.162791,299.000000,1231.550000,1412.488372,1513.950000
7.000000,103.837209,301.800000,1217.650000,1412.348837,1521.800000
7.000000,103.348837,303.550000,1224.300000,1411.441860,1514.750000
7.000000,103.255814,304.550000,1232.150000,1413.023256,1510.900000
7.000000,102.883721,301.500000,1240.050000,1414.023256,1519.000000
7.050000,102.511628,299.450000,1229.600000,1413.976744,1514.950000
7.050000,102.279070,299.750000,1223.650000,1414.000000,1517.000000
7.050000,102.023256,307.250000,1214.250000,1414.604651,1517.700000
7.050000,101.953488,301.750000,1223.700000,1414.093023,1515.950000
6.100000,101.534884,301.850000,1217.750000,1412.720930,1514.950000
6.100000,101.558140,292.150000,1227.550000,1413.930233,1517.750000
6.100000,101.023256,292.850000,1225.750000,1414.581395,1511.900000
7.050000,100.744186,293.800000,1229.850000,1415.023256,1511.950000
6.100000,100.279070,288.850000,1228.500000,1414.279070,1511.700000
6.100000,100.139535,286.100000,1232.600000,1414.093023,1504.000000
8.050000,100.325581,288.750000,1222.000000,1414.883721,1514.600000
8.050000,99.744186,287.950000,1230.050000,1416.279070,1517.650000
8.000000,99.558140,286.300000,1229.100000,1415.279070,1516.600000
8.025000,101.547619,281.625000,1229.350000,1413.604651,1521.050000
7.075000,101.285714,277.625000,1232.475000,1412.523810,1515.850000
7.075000,101.047619,273.725000,1226.575000,1414.404762,1513.875000
7.075000,100.761905,266.850000,1242.275000,1416.285714,1509.900000
7.075000,100.261905,270.900000,1246.150000,1417.642857,1509.875000
9.025000,99.809524,275.675000,1242.000000,1415.333333,1501.925000
8.050000,99.690476,276.725000,1235.250000,1414.523810,1507.975000
8.050000,99.380952,273.850000,1220.575000,1415.619048,1515.000000
8.125000,98.357143,263.975000,1226.250000,1415.476190,1506.000000
8.125000,98.333333,264.950000,1233.250000,1415.238095,1511.950000
9.100000,98.761905,265.000000,1233.175000,1415.214286,1506.950000
9.100000,97.857143,264.050000,1236.300000,1416.261905,1510.900000
9.100000,98.357143,268.900000,1238.150000,1416.595238,1512.925000
9.100000,98.285714,270.875000,1252.000000,1419.119048,1514.900000
9.100000,97.928571,267.950000,1248.250000,1420.119048,1517.925000
9.100000,97.214286,265.100000,1258.975000,1421.523810,1510.975000
9.100000,97.309524,265.000000,1260.575000,1418.452381,1512.900000
9.100000,97.261905,268.925000,1253.900000,1416.595238,1511.000000
8.125000,97.428571,267.925000,1258.825000,1417.976190,1516.925000
7.125000,96.500000,266.050000,1250.100000,1418.428571,1511.950000
8.100000,96.595238,263.125000,1242.125000,1417.285714,1506.900000
9.050000,96.619048,262.100000,1248.000000,1418.571429,1507.000000
9.025000,96.476190,264.975000,1252.700000,1419.357143,1507.000000
9.025000,96.976190,264.050000,1247.975000,1419.333333,1510.875000
9.000000,96.833333,258.300000,1251.700000,1417.904762,1506.975000
9.025000,96.238095,258.300000,1265.525000,1417.976190,1512.000000
8.025000,95.976190,257.225000,1266.225000,1416.404762,1508.975000
9.025000,96.238095,254.325000,1256.650000,1416.761905,1508.000000
9.025000,95.952381,255.350000,1261.675000,1416.714286,1505.900000
8.075000,95.642857,254.400000,1250.675000,1419.285714,1509.975000
8.050000,95.619048,254.425000,1260.825000,1418.714286,1508.950000
8.025000,94.880952,253.425000,1270.550000,1418.571429,1514.875000
8.025000,94.238095,250.550000,1267.800000,1422.500000,1518.825000
7.075000,94.452381,252.425000,1249.100000,1420.523810,1516.875000
7.050000,94.380952,253.275000,1244.175000,1421.261905,1516.800000
6.100000,94.238095,254.250000,1243.275000,1423.047619,1510.000000
5.125000,93.738095,254.175000,1240.350000,1422.190476,1520.900000
6.100000,93.690476,245.450000,1250.075000,1423.428571,1521.800000
6.100000,94.333333,257.250000,1251.775000,1422.071429,1511.950000
7.050000,93.833333,255.225000,1249.875000,1422.142857,1513.900000
7.100000,93.642857,253.400000,1244.950000,1422.023810,1511.925000
8.075000,93.357143,251.275000,1256.900000,1422.833333,1514.950000
8.050000,93.452381,254.225000,1255.975000,1422.238095,1504.975000
9.025000,93.142857,252.350000,1260.925000,1424.261905,1511.875000
8.050000,92.452381,255.275000,1259.000000,1424.380952,1516.850000
8.025000,92.452381,253.200000,1273.825000,1426.357143,1516.950000
8.025000,91.904762,251.275000,1261.100000,1425.690476,1513.875000
8.050000,91.761905,252.175000,1261.225000,1424.619048,1516.925000
7.075000,91.809524,251.275000,1260.950000,1426.714286,1511.950000
7.050000,91.666667,252.275000,1252.175000,1426.619048,1523.575000
7.050000,91.214286,250.400000,1255.275000,1426.095238,1511.850000
7.075000,91.380952,250.400000,1265.750000,1426.595238,1516.975000
7.075000,90.880952,251.250000,1255.900000,1425.761905,1508.975000
7.050000,90.523810,246.375000,1259.875000,1425.452381,1517.950000
7.075000,90.190476,255.225000,1262.675000,1424.904762,1508.850000
7.075000,89.666667,254.150000,1248.875000,1422.380952,1510.900000
7.075000,89.833333,255.250000,1250.825000,1426.523810,1514.900000
8.050000,89.619048,256.175000,1248.075000,1424.952381,1504.950000
9.025000,89.404762,253.225000,1241.250000,1426.357143,1508.900000
10.050000,89.452381,251.375000,1246.175000,1426.071429,1509.950000
9.050000,89.380952,253.125000,1253.825000,1425.380952,1512.900000
9.050000,89.142857,255.100000,1263.700000,1426.380952,1509.825000
9.025000,88.857143,258.075000,1257.925000,1426.333333,1511.875000
9.050000,88.142857,253.075000,1265.675000,1427.976190,1508.950000
9.075000,88.476190,256.175000,1270.650000,1427.595238,1510.975000
9.075000,88.571429,257.225000,1265.700000,1425.904762,1512.750000
8.100000,88.761905,255.425000,1269.275000,1425.309524,1507.925000
8.050000,87.904762,260.200000,1253.950000,1425.761905,1508.925000
8.075000,87.952381,255.350000,1263.400000,1427.547619,1517.000000
8.075000,88.047619,254.325000,1274.450000,1427.904762,1519.800000
8.075000,87.500000,249.325000,1274.300000,1429.309524,1519.900000
8.075000,87.857143,257.275000,1255.775000,1426.476190,1521.950000
11.000000,90.048780,254.000000,1246.900000,1427.428571,1515.975000
11.000000,89.585366,253.000000,1247.000000,1427.000000,1514.000000
10.000000,89.365854,249.000000,1266.000000,1428.146341,1514.000000
10.000000,88.975610,248.000000,1265.000000,1428.000000,1506.000000
10.000000,88.463415,248.000000,1267.000000,1429.975610,1513.000000
9.000000,88.585366,247.000000,1263.000000,1429.609756,1509.000000
10.000000,88.341463,243.000000,1276.000000,1428.219512,1521.000000
10.000000,87.756098,243.000000,1264.000000,1427.829268,1517.000000
10.000000,87.000000,241.000000,1266.000000,1428.146341,1507.000000
12.000000,87.073171,241.000000,1269.000000,1428.878049,1513.000000
11.000000,86.317073,244.000000,1269.000000,1430.560976,1508.000000
11.000000,85.414634,240.000000,1271.000000,1430.414634,1509.000000
11.000000,85.731707,239.000000,1275.000000,1432.292683,1510.000000
11.000000,85.097561,239.000000,1268.000000,1431.463415,1511.000000
11.000000,85.146341,233.000000,1275.000000,1432.609756,1516.000000
11.000000,84.975610,236.000000,1262.000000,1431.975610,1515.000000
11.000000,84.902439,234.000000,1278.000000,1432.512195,1517.000000
11.000000,84.560976,237.000000,1266.000000,1431.195122,1506.000000
11.000000,84.536585,235.000000,1264.000000,1430.341463,1512.000000
11.000000,83.829268,228.000000,1270.000000,1430.707317,1509.000000
11.000000,83.731707,233.000000,1268.000000,1429.878049,1509.000000
12.000000,83.609756,231.000000,1273.000000,1430.609756,1512.000000
12.000000,83.292683,230.000000,1274.000000,1431.731707,1512.000000
10.000000,83.195122,233.000000,1290.000000,1433.731707,1515.000000
10.000000,82.975610,232.000000,1291.000000,1433.731707,1521.000000
9.000000,82.390244,229.000000,1287.000000,1434.024390,1516.000000
9.000000,82.829268,226.000000,1286.000000,1434.902439,1519.000000
9.000000,82.414634,226.000000,1287.000000,1431.707317,1515.000000
9.000000,82.512195,224.000000,1287.000000,1432.268293,1520.000000
9.000000,82.024390,220.000000,1276.000000,1434.439024,1515.000000
9.000000,82.048780,216.000000,1285.000000,1434.658537,1514.000000
8.000000,81.682927,212.000000,1285.000000,1433.024390,1523.000000
8.000000,81.731707,216.000000,1296.000000,1433.487805,1508.000000
8.000000,81.731707,216.000000,1296.000000,1433.195122,1512.000000
8.000000,81.902439,221.000000,1296.000000,1432.317073,1514.000000
8.000000,81.609756,220.000000,1287.000000,1431.439024,1503.000000
7.000000,80.951220,218.000000,1282.000000,1433.048780,1513.000000
7.000000,80.951220,219.000000,1286.000000,1432.487805,1516.000000
8.000000,81.341463,219.000000,1305.000000,1432.731707,1516.000000
8.000000,81.170732,219.000000,1303.000000,1435.536585,1517.000000
7.000000,81.000000,221.000000,1286.000000,1433.463415,1512.000000
7.000000,80.634146,216.000000,1292.000000,1434.707317,1514.000000
7.000000,81.024390,218.000000,1303.000000,1435.268293,1514.000000
7.000000,80.585366,216.000000,1292.000000,1435.073171,1505.000000
7.000000,80.317073,215.000000,1302.000000,1436.243902,1512.000000
7.000000,79.804878,211.000000,1301.000000,1437.097561,1515.000000
6.000000,79.439024,212.000000,1294.000000,1434.000000,1509.000000
5.000000,78.804878,211.000000,1288.000000,1434.756098,1510.000000
5.000000,78.439024,208.000000,1299.000000,1435.048780,1512.000000
5.000000,78.585366,210.000000,1291.000000,1437.048780,1508.000000
5.000000,78.170732,215.000000,1294.000000,1437.536585,1508.000000
6.000000,78.219512,213.000000,1284.000000,1436.951220,1512.000000
6.000000,77.878049,213.000000,1285.000000,1436.414634,1511.000000
6.000000,77.975610,216.000000,1298.000000,1435.292683,1513.000000
6.000000,77.609756,212.000000,1290.000000,1435.463415,1517.000000
6.000000,78.243902,212.000000,1282.000000,1436.829268,1516.000000
8.000000,78.024390,209.000000,1285.000000,1439.512195,1514.000000
8.000000,78.243902,210.000000,1292.000000,1438.048780,1516.000000
7.000000,77.804878,211.000000,1307.000000,1438.073171,1514.000000
7.000000,77.073171,213.000000,1304.000000,1436.926829,1508.000000
8.000000,77.487805,211.000000,1291.000000,1437.073171,1506.000000
7.000000,77.512195,216.000000,1305.000000,1436.512195,1516.000000
6.000000,77.170732,211.000000,1309.000000,1437.365854,1511.000000
7.000000,76.951220,210.000000,1303.000000,1438.682927,1510.000000
7.000000,76.975610,215.000000,1306.000000,1439.170732,1512.000000
7.000000,76.609756,219.000000,1300.000000,1441.024390,1515.000000
7.000000,76.536585,217.000000,1300.000000,1440.390244,1518.000000
5.000000,75.951220,215.000000,1299.000000,1437.804878,1517.000000
6.000000,76.439024,209.000000,1299.000000,1440.073171,1509.000000
6.000000,75.902439,209.000000,1297.000000,1439.829268,1512.000000
6.000000,75.878049,207.000000,1297.000000,1439.390244,1518.000000
6.000000,75.414634,207.000000,1294.000000,1438.390244,1512.000000
6.000000,74.536585,203.000000,1302.000000,1439.804878,1520.000000
6.000000,74.317073,203.000000,1294.000000,1439.317073,1511.000000
5.000000,74.243902,205.000000,1301.000000,1442.365854,1512.000000
5.000000,74.048780,209.000000,1309.000000,1443.975610,1517.000000
5.000000,73.780488,208.000000,1312.000000,1441.560976,1511.000000
5.000000,73.536585,208.000000,1322.000000,1442.097561,1515.000000
4.000000,73.536585,211.000000,1313.000000,1441.902439,1519.000000
5.000000,72.804878,208.000000,1315.000000,1442.341463,1517.000000
5.000000,72.902439,208.000000,1319.000000,1443.341463,1518.000000
5.000000,72.170732,201.000000,1317.000000,1442.341463,1513.000000
6.000000,71.536585,198.000000,1316.000000,1441.292683,1516.000000
5.000000,71.878049,198.000000,1310.000000,1442.536585,1521.000000
5.000000,71.951220,202.000000,1311.000000,1441.926829,1510.000000
5.000000,72.146341,204.000000,1312.000000,1442.609756,1510.000000
5.000000,72.195122,206.000000,1307.000000,1441.585366,1510.000000
5.000000,72.146341,205.000000,1305.000000,1442.243902,1517.000000
5.000000,71.634146,203.000000,1310.000000,1445.902439,1513.000000
5.000000,71.536585,205.000000,1305.000000,1445.658537,1516.000000
5.000000,71.682927,205.000000,1323.000000,1446.756098,1520.000000
5.000000,70.853659,201.000000,1317.000000,1446.731707,1520.000000
5.000000,70.902439,202.000000,1323.000000,1447.219512,1513.000000
5.000000,71.024390,195.000000,1326.000000,1446.292683,1523.000000
4.000000,71.390244,197.000000,1323.000000,1445.658537,1514.000000
4.000000,71.292683,198.000000,1321.000000,1444.243902,1523.000000
4.000000,70.853659,195.000000,1315.000000,1446.024390,1519.000000
4.000000,70.365854,194.000000,1310.000000,1445.292683,1528.000000
4.000000,70.243902,195.000000,1311.000000,1446.268293,1517.000000
5.000000,70.414634,192.000000,1320.000000,1445.292683,1513.000000
5.000000,69.975610,193.000000,1322.000000,1446.756098,1511.000000
5.000000,69.585366,194.000000,1330.000000,1447.560976,1509.000000
5.000000,69.487805,196.000000,1325.000000,1445.219512,1513.000000
5.000000,69.000000,193.000000,1325.000000,1445.951220,1512.000000
5.000000,68.829268,193.000000,1316.000000,1447.170732,1515.000000
5.000000,68.463415,192.000000,1320.000000,1447.243902,1514.000000
5.000000,68.243902,192.000000,1322.000000,1447.000000,1514.000000
5.000000,68.512195,194.000000,1321.000000,1447.097561,1522.000000
5.000000,68.536585,197.000000,1325.000000,1449.097561,1518.000000
5.000000,68.536585,197.000000,1321.000000,1447.609756,1515.000000
5.000000,68.268293,194.000000,1321.000000,1449.170732,1515.000000
5.000000,67.853659,192.000000,1329.000000,1447.682927,1511.000000
4.000000,67.609756,196.000000,1321.000000,1449.000000,1516.000000
4.000000,67.414634,197.000000,1313.000000,1448.853659,1518.000000
4.000000,67.024390,198.000000,1306.000000,1449.487805,1519.000000
4.000000,66.804878,195.000000,1317.000000,1451.512195,1520.000000
3.000000,66.926829,196.000000,1319.000000,1450.487805,1519.000000
3.000000,67.024390,194.000000,1327.000000,1452.146341,1519.000000
3.000000,66.902439,190.000000,1326.000000,1449.536585,1515.000000
3.000000,66.414634,184.000000,1316.000000,1448.975610,1515.000000
2.000000,66.048780,187.000000,1326.000000,1450.073171,1513.000000
2.000000,65.926829,187.000000,1322.000000,1449.268293,1512.000000
2.000000,66.146341,189.000000,1318.000000,1449.365854,1514.000000
2.000000,66.000000,192.000000,1321.000000,1452.487805,1524.000000
2.000000,65.804878,189.000000,1325.000000,1451.780488,1518.000000
2.000000,65.219512,195.000000,1322.000000,1451.609756,1520.000000
2.000000,64.853659,192.000000,1319.000000,1451.609756,1523.000000
2.000000,64.682927,194.000000,1313.000000,1450.024390,1514.000000
2.000000,65.000000,195.000000,1318.000000,1451.048780,1516.000000
2.000000,64.804878,189.000000,1321.000000,1451.560976,1514.000000
2.000000,64.634146,190.000000,1328.000000,1451.829268,1514.000000
2.000000,64.780488,190.000000,1324.000000,1450.585366,1519.000000
2.000000,64.731707,188.000000,1315.000000,1450.292683,1516.000000
2.000000,65.048780,188.000000,1312.000000,1451.414634,1521.000000
2.000000,64.829268,191.000000,1310.000000,1450.951220,1517.000000
2.000000,65.292683,195.000000,1326.000000,1451.268293,1522.000000
2.000000,64.682927,193.000000,1321.000000,1450.317073,1518.000000
2.000000,64.609756,194.000000,1323.000000,1449.146341,1513.000000
2.000000,64.097561,191.000000,1318.000000,1448.512195,1511.000000
2.000000,64.000000,187.000000,1323.000000,1447.634146,1512.000000
2.000000,64.195122,188.000000,1328.000000,1450.658537,1510.000000
2.000000,64.000000,188.000000,1325.000000,1450.804878,1513.000000
2.000000,63.658537,190.000000,1320.000000,1450.634146,1519.000000
2.000000,63.560976,189.000000,1328.000000,1449.926829,1521.000000
2.000000,63.268293,186.000000,1332.000000,1449.731707,1512.000000
2.000000,63.243902,184.000000,1318.000000,1448.756098,1513.000000
2.000000,62.731707,187.000000,1318.000000,1450.756098,1514.000000
2.000000,62.390244,184.000000,1339.000000,1450.487805,1514.000000
5.900000,63.425000,185.600000,1336.000000,1452.731707,1520.000000
5.900000,63.475000,187.425000,1327.025000,1451.925000,1523.250000
5.900000,63.375000,184.650000,1314.625000,1452.375000,1527.225000
4.925000,63.000000,185.725000,1319.225000,1451.925000,1522.150000
3.925000,63.000000,184.775000,1324.375000,1451.000000,1528.175000
3.925000,62.950000,187.575000,1321.675000,1451.900000,1522.250000
3.925000,63.350000,186.575000,1339.225000,1452.525000,1517.150000
4.900000,63.200000,184.675000,1327.325000,1452.675000,1517.225000
4.900000,62.975000,185.775000,1320.300000,1452.225000,1513.350000
4.900000,62.575000,186.800000,1321.350000,1452.100000,1516.150000
4.900000,62.250000,182.775000,1313.700000,1450.825000,1513.225000
4.900000,62.100000,180.100000,1319.675000,1451.900000,1516.025000
4.900000,62.175000,181.025000,1327.175000,1451.725000,1514.100000
4.900000,62.200000,184.925000,1332.825000,1453.925000,1522.125000
4.900000,62.100000,183.075000,1333.900000,1454.950000,1523.200000
4.900000,62.200000,183.050000,1330.025000,1454.125000,1523.075000
4.900000,61.775000,182.900000,1331.975000,1453.825000,1530.150000
4.900000,61.475000,186.975000,1337.950000,1454.800000,1531.100000
4.900000,61.450000,182.950000,1333.950000,1453.000000,1532.075000
4.900000,61.275000,180.975000,1328.400000,1452.375000,1518.150000
4.900000,60.900000,181.775000,1341.150000,1452.500000,1511.225000
5.000000,62.358974,182.850000,1330.475000,1454.625000,1513.300000
5.000000,62.076923,184.500000,1329.600000,1455.025641,1514.050000
