1.000000,55.363636,225.575000,1282.675000,1461.272727,1521.900000
1.000000,55.545455,227.675000,1292.850000,1461.227273,1520.850000
1.000000,57.476190,229.500000,1293.625000,1460.136364,1522.950000
1.000000,56.523810,226.500000,1286.500000,1460.380952,1529.500000
1.000000,56.190476,229.500000,1286.500000,1459.238095,1523.500000
1.000000,56.190476,226.500000,1280.000000,1455.238095,1520.000000
1.000000,55.904762,224.000000,1290.000000,1460.190476,1525.000000
1.000000,56.000000,225.000000,1289.000000,1458.761905,1524.500000
1.000000,56.190476,227.000000,1279.500000,1457.857143,1516.500000
1.000000,56.000000,225.000000,1280.500000,1459.190476,1523.500000
1.000000,56.238095,225.000000,1289.000000,1459.000000,1530.500000
1.000000,56.857143,227.500000,1293.000000,1458.619048,1532.000000
1.000000,56.714286,227.500000,1296.500000,1458.142857,1524.000000
1.000000,56.333333,226.000000,1287.000000,1459.095238,1526.000000
1.000000,56.238095,226.000000,1283.000000,1457.095238,1520.000000
1.000000,55.809524,225.500000,1281.500000,1455.333333,1516.500000
1.000000,55.904762,223.500000,1280.000000,1453.714286,1524.500000
1.950000,58.600000,224.800000,1290.500000,1456.333333,1517.500000
1.950000,58.850000,221.750000,1284.925000,1455.200000,1523.575000
2.475000,58.600000,221.425000,1288.975000,1453.450000,1516.575000
2.475000,58.200000,216.800000,1289.875000,1454.750000,1519.575000
2.475000,58.650000,223.375000,1288.275000,1455.900000,1521.625000
2.475000,58.750000,223.800000,1288.350000,1455.100000,1518.100000
2.475000,58.000000,222.750000,1296.075000,1454.200000,1515.000000
2.475000,57.850000,223.325000,1293.925000,1455.800000,1520.050000
2.475000,57.500000,222.075000,1302.875000,1458.500000,1531.300000
2.475000,57.400000,221.175000,1296.275000,1461.450000,1529.200000
2.475000,57.400000,221.750000,1292.225000,1460.750000,1525.100000
2.475000,56.900000,221.900000,1289.825000,1458.700000,1521.300000
2.475000,56.800000,224.475000,1281.975000,1456.400000,1520.575000
2.475000,56.550000,221.950000,1280.075000,1458.600000,1526.300000
2.000000,55.850000,217.900000,1286.550000,1460.250000,1522.725000
2.000000,56.200000,217.375000,1290.525000,1458.600000,1524.000000
2.000000,55.900000,219.850000,1290.525000,1461.350000,1525.525000
2.000000,56.200000,220.900000,1295.500000,1459.800000,1519.050000
2.000000,56.400000,223.900000,1294.825000,1458.850000,1522.100000
2.000000,55.900000,220.950000,1296.250000,1458.450000,1515.000000
1.475000,55.600000,220.425000,1298.100000,1461.800000,1522.250000
1.475000,55.250000,217.000000,1304.475000,1461.900000,1520.525000
1.000000,54.700000,214.050000,1299.575000,1459.750000,1522.050000
1.000000,55.300000,214.475000,1292.200000,1458.700000,1529.000000
1.000000,55.100000,213.000000,1299.200000,1459.000000,1515.525000
1.000000,55.250000,216.000000,1297.000000,1461.050000,1521.100000
1.000000,55.250000,214.575000,1304.950000,1462.700000,1519.525000
1.000000,54.950000,213.050000,1300.800000,1463.950000,1522.625000
1.000000,54.650000,212.100000,1299.075000,1463.800000,1527.050000
1.000000,54.450000,209.950000,1299.750000,1464.800000,1527.675000
1.000000,54.050000,209.950000,1301.225000,1465.150000,1525.150000
1.000000,53.450000,209.950000,1305.200000,1464.600000,1519.050000
1.475000,53.550000,209.475000,1308.600000,1469.200000,1522.625000
1.475000,53.150000,207.000000,1303.650000,1467.250000,1525.725000
1.475000,53.350000,206.525000,1302.025000,1467.250000,1525.675000
1.475000,53.500000,209.050000,1302.750000,1466.950000,1521.625000
1.475000,53.400000,207.000000,1308.200000,1464.900000,1529.050000
1.000000,53.250000,207.050000,1299.700000,1465.150000,1529.200000
1.000000,52.900000,205.900000,1305.925000,1466.550000,1531.775000
1.000000,53.200000,207.475000,1307.475000,1465.350000,1531.200000
1.000000,52.900000,205.275000,1309.175000,1465.300000,1526.675000
1.000000,51.950000,200.650000,1305.325000,1461.700000,1521.200000
1.000000,51.850000,198.175000,1312.125000,1460.250000,1523.625000
1.000000,51.500000,197.750000,1319.750000,1462.250000,1522.200000
1.000000,51.550000,198.650000,1314.675000,1462.300000,1521.725000
1.000000,51.400000,196.650000,1312.700000,1463.500000,1517.675000
1.000000,51.600000,197.600000,1315.875000,1465.450000,1522.775000
1.000000,51.850000,197.600000,1313.725000,1463.500000,1521.575000
1.000000,51.850000,197.650000,1318.025000,1463.700000,1521.100000
1.000000,51.100000,193.700000,1313.775000,1462.800000,1526.100000
1.000000,51.100000,194.275000,1309.900000,1462.700000,1523.725000
1.000000,51.150000,196.700000,1315.700000,1463.200000,1521.525000
1.000000,51.050000,195.275000,1321.750000,1461.950000,1522.450000
1.000000,50.600000,193.750000,1323.675000,1465.800000,1526.625000
1.000000,51.050000,194.225000,1318.350000,1465.100000,1519.050000
1.000000,50.700000,193.275000,1315.200000,1463.800000,1520.575000
1.000000,51.400000,192.900000,1320.125000,1467.200000,1520.725000
1.000000,51.400000,191.750000,1316.800000,1465.650000,1519.675000
1.000000,51.700000,194.900000,1310.050000,1466.200000,1524.350000
1.000000,52.400000,195.375000,1310.925000,1467.000000,1530.200000
1.000000,51.450000,193.325000,1305.975000,1466.300000,1533.525000
1.000000,51.500000,192.800000,1303.850000,1466.650000,1528.725000
1.000000,51.650000,195.275000,1313.925000,1466.550000,1522.575000
1.000000,51.150000,194.800000,1317.775000,1463.350000,1517.100000
1.000000,50.750000,193.525000,1317.300000,1462.400000,1519.625000
1.000000,51.100000,194.475000,1314.950000,1464.500000,1519.050000
1.000000,51.100000,194.200000,1312.775000,1465.350000,1517.575000
1.000000,50.850000,194.400000,1316.300000,1465.550000,1521.100000
1.000000,50.750000,194.875000,1312.900000,1461.800000,1520.525000
1.000000,50.850000,194.150000,1313.775000,1463.050000,1530.100000
1.000000,50.000000,190.100000,1318.875000,1463.400000,1526.675000
1.000000,49.700000,190.200000,1323.275000,1461.950000,1523.975000
1.000000,51.789474,189.400000,1321.850000,1463.100000,1519.725000
1.000000,51.894737,189.200000,1309.500000,1463.684211,1517.000000
1.000000,52.210526,190.100000,1310.850000,1463.473684,1522.050000
1.000000,52.000000,191.800000,1318.050000,1465.157895,1525.100000
1.000000,52.210526,192.800000,1326.500000,1466.210526,1531.750000
1.000000,55.000000,193.700000,1325.000000,1465.210526,1528.750000
1.000000,55.222222,195.000000,1329.400000,1460.388889,1521.150000
1.000000,54.666667,195.450000,1330.475000,1459.666667,1527.475000
1.000000,53.833333,191.725000,1326.200000,1461.055556,1524.175000
1.000000,53.277778,189.875000,1329.425000,1462.444444,1517.300000
1.000000,53.777778,190.150000,1328.025000,1462.944444,1526.875000
1.000000,53.722222,191.125000,1319.900000,1464.222222,1527.725000
1.000000,53.444444,189.700000,1325.425000,1462.166667,1523.325000
1.000000,53.944444,191.700000,1330.750000,1461.444444,1523.175000
1.000000,54.111111,190.850000,1322.725000,1460.277778,1520.725000
1.000000,54.333333,192.125000,1320.475000,1459.944444,1515.750000
1.000000,53.388889,189.275000,1328.550000,1464.500000,1516.725000
1.425000,53.000000,186.425000,1316.975000,1462.111111,1524.200000
1.425000,52.722222,188.725000,1314.600000,1464.444444,1522.725000
1.425000,53.111111,190.150000,1321.125000,1463.500000,1528.775000
1.425000,52.888889,188.000000,1323.250000,1463.388889,1522.300000
1.425000,52.388889,187.300000,1321.250000,1463.777778,1526.025000
1.425000,52.888889,189.425000,1318.175000,1461.555556,1520.725000
1.425000,52.833333,188.300000,1316.925000,1462.500000,1516.725000
1.425000,52.833333,191.300000,1323.225000,1462.166667,1521.050000
3.200000,56.235294,196.800000,1315.375000,1466.000000,1527.600000
3.600000,56.000000,196.600000,1314.000000,1462.294118,1515.600000
3.600000,55.941176,194.800000,1317.200000,1463.470588,1520.200000
4.400000,56.294118,194.200000,1329.400000,1462.882353,1518.000000
4.400000,56.294118,194.200000,1324.600000,1462.235294,1515.000000
4.400000,57.000000,198.200000,1321.000000,1460.647059,1516.200000
3.800000,56.823529,195.200000,1320.200000,1460.882353,1520.200000
3.400000,56.235294,191.000000,1325.400000,1461.529412,1522.600000
3.400000,56.000000,191.400000,1312.200000,1457.705882,1519.200000
3.800000,55.941176,192.600000,1316.800000,1461.764706,1522.400000
3.400000,55.705882,190.800000,1323.000000,1462.823529,1522.800000
3.800000,55.176471,188.800000,1321.400000,1459.117647,1518.200000
4.200000,55.529412,191.800000,1318.400000,1461.588235,1518.600000
3.800000,55.235294,190.200000,1323.400000,1461.176471,1517.400000
3.800000,55.529412,191.800000,1314.000000,1456.000000,1513.200000
3.800000,55.411765,192.000000,1314.400000,1457.352941,1517.200000
3.800000,55.117647,191.600000,1320.800000,1457.470588,1517.800000
3.400000,54.941176,192.200000,1324.000000,1459.705882,1520.600000
3.400000,54.941176,193.400000,1322.400000,1460.764706,1515.000000
3.000000,55.235294,193.200000,1321.400000,1463.588235,1517.600000
3.000000,54.529412,189.600000,1320.600000,1468.117647,1525.600000
3.400000,54.647059,192.600000,1322.800000,1466.588235,1518.600000
3.000000,55.000000,194.200000,1324.800000,1464.705882,1518.000000
3.000000,54.529412,190.000000,1319.000000,1464.294118,1522.000000
3.400000,54.882353,191.600000,1311.600000,1462.117647,1516.600000
3.400000,54.764706,190.400000,1316.600000,1462.058824,1513.400000
3.400000,54.882353,192.600000,1324.400000,1460.647059,1514.600000
3.400000,54.529412,194.600000,1326.200000,1461.705882,1514.000000
3.400000,54.529412,193.600000,1332.200000,1461.882353,1518.400000
3.400000,54.647059,194.400000,1335.400000,1463.470588,1522.800000
3.400000,54.235294,192.600000,1332.800000,1463.823529,1513.600000
3.400000,54.529412,192.200000,1332.400000,1466.000000,1516.200000
3.400000,53.882353,191.200000,1323.600000,1464.705882,1526.400000
3.400000,53.411765,190.600000,1322.400000,1463.235294,1519.800000
3.400000,53.000000,189.800000,1322.800000,1465.000000,1524.400000
3.400000,52.823529,190.400000,1326.400000,1464.117647,1519.600000
3.400000,53.235294,192.600000,1320.600000,1464.058824,1525.400000
3.800000,53.294118,191.400000,1323.800000,1463.764706,1518.400000
3.800000,53.294118,190.600000,1324.400000,1464.588235,1527.000000
3.800000,53.176471,192.800000,1321.200000,1460.529412,1523.600000
3.800000,53.235294,195.000000,1322.000000,1461.647059,1520.800000
4.000000,53.235294,193.800000,1324.800000,1461.352941,1511.800000
4.000000,52.941176,193.800000,1322.200000,1462.058824,1517.800000
3.600000,52.882353,194.200000,1324.400000,1461.117647,1527.000000
3.600000,52.882353,192.400000,1314.800000,1462.058824,1517.600000
3.600000,52.882353,192.000000,1322.200000,1463.529412,1520.400000
3.600000,53.058824,190.400000,1319.000000,1462.117647,1521.800000
3.000000,52.941176,189.400000,1326.400000,1460.823529,1521.200000
3.000000,52.529412,184.600000,1321.200000,1458.411765,1514.600000
2.200000,52.176471,183.000000,1326.800000,1460.117647,1511.000000
2.200000,51.352941,180.600000,1331.400000,1462.411765,1526.000000
2.200000,51.235294,180.800000,1335.000000,1464.529412,1523.600000
2.200000,51.058824,178.800000,1326.000000,1462.823529,1523.800000
2.600000,51.000000,177.800000,1332.800000,1464.705882,1512.600000
3.400000,51.647059,183.200000,1336.400000,1465.705882,1507.600000
3.400000,50.882353,178.600000,1339.600000,1467.176471,1510.200000
3.800000,50.529412,177.600000,1338.200000,1466.588235,1516.600000
3.800000,50.588235,181.200000,1327.200000,1464.941176,1519.600000
3.400000,50.294118,178.000000,1336.600000,1463.882353,1521.400000
3.800000,50.000000,179.200000,1336.000000,1465.705882,1525.400000
3.800000,50.470588,181.200000,1337.800000,1466.529412,1523.800000
3.800000,50.058824,181.200000,1339.400000,1467.000000,1520.600000
3.400000,50.176471,180.200000,1338.000000,1469.117647,1520.400000
3.400000,50.117647,181.400000,1336.400000,1467.000000,1513.600000
3.400000,48.941176,179.000000,1338.000000,1468.882353,1517.600000
3.400000,49.529412,180.000000,1334.600000,1468.000000,1516.600000
3.400000,49.588235,182.000000,1330.000000,1469.529412,1521.600000
3.400000,48.470588,178.600000,1315.800000,1467.647059,1525.400000
3.800000,48.411765,181.800000,1321.800000,1468.705882,1516.400000
3.400000,48.411765,183.800000,1328.200000,1467.764706,1518.400000
3.400000,48.117647,183.000000,1334.800000,1468.470588,1521.200000
3.000000,48.176471,182.600000,1326.200000,1468.647059,1522.600000
3.000000,48.000000,181.200000,1329.200000,1471.294118,1516.000000
3.000000,48.235294,183.800000,1332.200000,1471.764706,1523.600000
3.000000,47.823529,182.600000,1334.200000,1470.000000,1521.200000
3.000000,47.823529,183.600000,1337.600000,1470.176471,1522.400000
3.000000,47.764706,183.800000,1328.200000,1468.882353,1517.200000
3.000000,47.470588,184.000000,1330.800000,1468.294118,1517.800000
3.000000,46.705882,185.200000,1334.800000,1470.294118,1525.400000
3.000000,46.647059,184.800000,1333.000000,1471.470588,1527.400000
3.000000,46.647059,183.000000,1320.600000,1468.176471,1518.000000
3.000000,46.352941,181.000000,1323.600000,1468.529412,1517.800000
3.000000,46.352941,182.400000,1328.000000,1467.588235,1516.200000
3.000000,47.000000,184.800000,1329.200000,1467.411765,1512.800000
3.000000,46.235294,181.600000,1341.800000,1470.823529,1521.600000
2.600000,46.117647,180.600000,1337.600000,1468.411765,1518.600000
2.600000,46.117647,176.600000,1341.200000,1469.647059,1512.400000
2.600000,46.235294,178.800000,1336.200000,1469.882353,1514.600000
2.600000,45.823529,176.600000,1325.200000,1469.529412,1520.400000
5.375000,48.250000,175.500000,1330.000000,1468.647059,1519.000000
5.375000,48.500000,181.500000,1335.875000,1466.250000,1521.625000
5.375000,48.812500,184.500000,1328.750000,1464.875000,1512.375000
5.750000,48.562500,183.625000,1334.250000,1466.812500,1516.875000
5.750000,48.625000,184.250000,1327.750000,1467.312500,1514.125000
5.750000,48.250000,185.750000,1325.625000,1468.187500,1515.000000
5.750000,47.750000,184.000000,1326.875000,1470.625000,1519.000000
5.750000,47.812500,181.625000,1336.000000,1468.687500,1520.125000
5.750000,47.437500,178.875000,1337.125000,1468.625000,1515.875000
6.125000,47.562500,180.125000,1344.000000,1467.937500,1511.500000
5.750000,46.687500,178.000000,1346.375000,1468.187500,1508.625000
5.750000,46.875000,179.625000,1337.250000,1468.687500,1512.375000
6.125000,46.625000,175.250000,1341.375000,1471.812500,1510.625000
5.750000,46.312500,171.500000,1349.750000,1469.875000,1518.125000
5.750000,46.312500,173.625000,1346.500000,1468.750000,1518.250000
5.375000,45.812500,174.000000,1343.625000,1471.625000,1518.500000
5.375000,46.750000,180.250000,1329.875000,1472.250000,1519.250000
5.375000,45.937500,177.000000,1333.500000,1470.187500,1518.875000
4.125000,45.375000,176.625000,1343.750000,1471.937500,1518.750000
4.125000,45.562500,177.750000,1350.125000,1472.187500,1515.875000
4.125000,45.875000,180.250000,1342.000000,1470.062500,1518.750000
4.125000,45.750000,177.375000,1335.000000,1468.312500,1513.500000
3.125000,44.562500,174.250000,1344.250000,1472.375000,1515.625000
3.125000,43.812500,173.000000,1344.000000,1473.937500,1519.250000
3.500000,43.750000,171.000000,1343.750000,1472.187500,1516.875000
3.500000,43.812500,170.500000,1339.875000,1471.562500,1524.500000
3.500000,44.187500,172.625000,1340.125000,1473.062500,1528.250000
3.500000,43.687500,170.500000,1347.625000,1474.062500,1522.875000
3.500000,44.000000,172.625000,1345.000000,1475.187500,1526.625000
3.500000,44.500000,173.750000,1352.625000,1474.937500,1522.375000
4.125000,44.312500,171.500000,1346.875000,1473.625000,1534.500000
4.125000,44.187500,168.750000,1346.250000,1473.312500,1529.250000
4.125000,43.500000,164.125000,1350.250000,1472.437500,1522.250000
3.750000,43.125000,163.875000,1354.750000,1473.937500,1521.500000
3.750000,43.250000,161.125000,1353.625000,1473.187500,1517.625000
3.750000,42.937500,160.500000,1354.875000,1473.250000,1509.875000
3.125000,42.062500,162.125000,1350.250000,1475.187500,1526.000000
2.750000,41.687500,161.375000,1350.125000,1473.812500,1516.375000
2.375000,41.562500,161.250000,1347.500000,1472.750000,1510.000000
1.750000,41.562500,161.125000,1336.375000,1470.750000,1511.625000
1.750000,41.437500,161.750000,1342.375000,1471.937500,1515.250000
1.750000,41.312500,160.000000,1346.500000,1472.562500,1520.125000
1.750000,40.812500,160.375000,1342.375000,1471.937500,1521.375000
1.750000,40.625000,158.375000,1335.375000,1471.375000,1515.875000
1.750000,40.312500,157.375000,1351.000000,1471.625000,1516.625000
1.750000,40.750000,157.500000,1350.125000,1471.375000,1518.625000
1.750000,40.625000,160.750000,1348.250000,1472.125000,1520.625000
1.750000,40.687500,161.500000,1348.000000,1472.875000,1517.000000
1.750000,40.187500,160.625000,1349.500000,1471.875000,1519.125000
1.750000,40.250000,163.750000,1353.000000,1475.875000,1525.500000
1.750000,40.375000,165.750000,1347.250000,1476.937500,1524.250000
1.750000,40.937500,167.250000,1354.375000,1478.500000,1521.625000
1.375000,40.250000,165.000000,1356.500000,1476.875000,1514.250000
1.375000,39.500000,159.125000,1349.875000,1473.937500,1513.875000
1.375000,39.375000,157.375000,1363.500000,1479.187500,1524.625000
1.375000,38.750000,153.000000,1368.500000,1480.500000,1524.250000
1.375000,38.625000,153.750000,1359.875000,1479.437500,1519.625000
1.375000,38.687500,155.625000,1365.375000,1477.937500,1521.500000
1.000000,38.750000,156.750000,1370.250000,1480.187500,1531.250000
1.000000,38.687500,158.250000,1362.125000,1480.875000,1531.875000
1.000000,38.812500,158.250000,1359.125000,1475.875000,1522.750000
1.000000,38.125000,156.250000,1353.250000,1476.125000,1520.875000
1.000000,37.812500,152.875000,1349.875000,1478.500000,1519.875000
1.000000,37.375000,153.500000,1363.125000,1481.562500,1520.625000
1.000000,36.937500,150.250000,1358.875000,1481.687500,1526.000000
1.000000,37.375000,153.375000,1347.500000,1480.125000,1528.000000
1.000000,37.312500,156.250000,1353.750000,1480.312500,1522.250000
1.000000,37.375000,154.750000,1351.500000,1479.500000,1519.000000
1.000000,37.812500,160.250000,1355.375000,1478.187500,1521.875000
1.375000,37.312500,157.875000,1344.750000,1478.000000,1523.250000
1.375000,37.437500,158.375000,1356.250000,1478.750000,1526.250000
1.375000,37.812500,160.500000,1353.875000,1480.500000,1527.625000
1.375000,37.750000,161.750000,1362.500000,1483.062500,1526.625000
1.375000,37.000000,157.875000,1357.500000,1484.687500,1533.500000
1.375000,36.562500,155.000000,1359.000000,1483.500000,1521.250000
1.375000,37.062500,157.125000,1356.125000,1481.562500,1530.625000
1.000000,37.250000,160.125000,1354.125000,1481.750000,1527.750000
1.000000,36.687500,157.250000,1354.250000,1481.000000,1524.750000
1.000000,37.125000,159.250000,1348.375000,1481.562500,1523.625000
1.000000,36.375000,156.250000,1350.250000,1481.437500,1523.250000
1.000000,36.687500,157.625000,1352.750000,1479.000000,1524.750000
1.000000,36.187500,154.750000,1353.125000,1477.937500,1520.000000
1.000000,36.062500,152.875000,1353.750000,1478.812500,1517.000000
1.000000,36.125000,152.750000,1351.250000,1476.437500,1522.250000
1.000000,35.812500,152.125000,1361.625000,1480.562500,1526.375000
1.000000,36.187500,155.500000,1347.250000,1480.062500,1527.000000
1.000000,36.000000,156.250000,1343.625000,1478.125000,1527.875000
1.000000,35.875000,156.500000,1341.750000,1478.437500,1526.750000
1.000000,35.812500,155.375000,1345.875000,1476.375000,1524.250000
1.000000,35.312500,155.625000,1346.875000,1477.375000,1522.125000
1.000000,35.812500,160.875000,1352.125000,1479.500000,1531.125000
1.000000,35.437500,158.125000,1344.375000,1478.312500,1529.500000
1.000000,35.375000,158.750000,1348.500000,1481.812500,1525.875000
1.000000,35.500000,157.750000,1359.375000,1482.437500,1521.000000
1.000000,35.437500,157.625000,1365.250000,1483.250000,1521.625000
1.000000,35.437500,156.875000,1351.125000,1480.250000,1525.250000
1.000000,35.437500,158.250000,1358.750000,1479.562500,1526.625000
1.000000,35.500000,160.625000,1361.375000,1482.437500,1528.250000
1.000000,35.125000,158.375000,1363.250000,1480.250000,1523.500000
1.000000,35.500000,159.625000,1358.750000,1482.062500,1526.625000
1.000000,35.250000,158.750000,1364.625000,1482.312500,1521.500000
1.000000,35.250000,159.125000,1371.625000,1482.750000,1527.125000
1.000000,35.062500,154.125000,1367.625000,1481.875000,1528.625000
1.000000,34.687500,151.625000,1361.875000,1484.000000,1525.125000
1.000000,34.437500,152.250000,1357.750000,1481.750000,1521.500000
1.000000,33.937500,149.250000,1355.875000,1482.125000,1523.375000
1.375000,34.187500,149.750000,1360.625000,1484.625000,1520.125000
1.000000,34.500000,151.625000,1360.250000,1484.500000,1528.875000
1.375000,34.500000,151.000000,1367.750000,1481.500000,1523.750000
1.375000,34.375000,151.500000,1357.250000,1481.187500,1526.500000
1.375000,34.000000,152.500000,1363.625000,1481.000000,1526.750000
1.375000,33.812500,154.750000,1366.000000,1482.312500,1525.000000
1.375000,33.875000,153.375000,1365.750000,1483.687500,1517.250000
1.375000,33.812500,152.000000,1369.250000,1485.312500,1517.000000
1.375000,33.250000,147.500000,1369.000000,1484.125000,1520.125000
1.375000,33.562500,150.250000,1366.875000,1483.062500,1520.875000
2.350000,35.466667,152.650000,1358.625000,1482.687500,1531.625000
2.350000,35.466667,154.000000,1362.650000,1481.600000,1518.650000
2.350000,34.733333,152.300000,1371.100000,1481.133333,1522.150000
2.350000,34.333333,148.750000,1362.650000,1479.400000,1522.000000
2.350000,34.400000,147.850000,1368.500000,1483.000000,1520.950000
2.350000,33.800000,145.850000,1371.400000,1484.533333,1519.550000
2.350000,33.666667,146.450000,1380.300000,1482.666667,1522.150000
2.350000,33.733333,145.800000,1373.000000,1481.333333,1519.550000
2.350000,33.733333,146.100000,1366.700000,1483.133333,1531.150000
2.350000,33.733333,147.450000,1366.850000,1482.400000,1524.450000
2.350000,33.733333,150.100000,1355.850000,1478.400000,1524.200000
1.700000,33.533333,149.100000,1346.700000,1476.266667,1520.650000
1.700000,33.400000,149.500000,1359.100000,1479.066667,1520.150000
1.700000,33.533333,151.450000,1365.350000,1481.000000,1522.500000
2.050000,33.400000,149.150000,1372.750000,1484.200000,1520.650000
2.050000,33.000000,147.500000,1383.100000,1486.000000,1519.000000
1.700000,32.466667,145.200000,1377.350000,1486.000000,1522.650000
2.350000,32.866667,145.900000,1365.500000,1482.466667,1522.300000
2.350000,32.733333,145.600000,1366.500000,1484.000000,1522.500000
2.350000,33.066667,146.000000,1370.550000,1481.066667,1526.950000
2.350000,32.866667,145.650000,1374.400000,1480.666667,1524.100000
2.350000,33.333333,148.950000,1374.800000,1481.666667,1520.150000
2.350000,32.800000,145.400000,1369.650000,1482.200000,1522.850000
2.350000,31.933333,145.000000,1369.100000,1483.866667,1524.550000
2.350000,31.866667,143.700000,1366.150000,1481.466667,1520.600000
3.350000,31.866667,143.300000,1362.600000,1481.466667,1525.600000
2.700000,31.733333,141.050000,1366.750000,1484.200000,1524.600000
2.350000,31.666667,140.450000,1373.250000,1484.733333,1522.650000
2.350000,31.600000,142.000000,1374.600000,1486.333333,1521.650000
2.350000,31.666667,140.050000,1378.250000,1488.066667,1525.150000
2.350000,32.266667,142.350000,1386.750000,1487.466667,1519.250000
2.350000,32.000000,140.450000,1382.100000,1487.466667,1517.650000
1.700000,32.000000,139.450000,1382.750000,1488.666667,1517.950000
1.350000,31.733333,138.050000,1374.600000,1486.266667,1521.950000
1.350000,31.533333,137.400000,1367.950000,1481.533333,1519.850000
1.350000,31.600000,138.700000,1368.600000,1482.666667,1522.600000
1.350000,31.600000,139.750000,1377.550000,1482.866667,1523.600000
1.350000,32.133333,140.450000,1383.400000,1484.533333,1518.000000
2.000000,32.133333,143.350000,1382.400000,1486.400000,1519.650000
2.000000,31.866667,141.600000,1383.550000,1485.600000,1523.600000
1.350000,31.266667,138.950000,1383.650000,1483.600000,1515.000000
1.350000,31.200000,135.100000,1379.450000,1484.466667,1518.950000
1.000000,30.666667,131.850000,1381.700000,1485.266667,1519.300000
1.000000,29.933333,130.800000,1384.550000,1481.733333,1517.150000
1.000000,29.800000,129.200000,1385.100000,1482.466667,1523.300000
1.000000,29.733333,130.850000,1390.450000,1485.133333,1526.850000
1.000000,29.800000,133.150000,1389.150000,1487.200000,1524.200000
1.000000,29.533333,131.900000,1375.650000,1485.800000,1518.250000
1.000000,29.533333,132.550000,1385.050000,1489.000000,1520.650000
1.000000,29.666667,132.250000,1381.550000,1489.066667,1520.650000
1.000000,29.600000,131.600000,1376.850000,1486.000000,1521.300000
1.000000,29.400000,132.250000,1380.800000,1483.866667,1529.950000
1.000000,29.000000,130.500000,1390.450000,1486.600000,1539.100000
1.000000,28.133333,127.450000,1388.250000,1485.800000,1527.650000
1.000000,28.000000,127.500000,1394.050000,1486.400000,1528.250000
1.000000,28.266667,129.500000,1387.400000,1485.266667,1522.600000
1.000000,27.933333,127.500000,1389.900000,1487.866667,1527.500000
1.000000,27.733333,127.200000,1378.000000,1485.600000,1522.650000
1.000000,29.571429,125.375000,1383.050000,1488.133333,1527.650000
1.000000,30.285714,125.675000,1374.200000,1485.571429,1519.675000
1.000000,30.285714,127.350000,1382.175000,1482.214286,1522.425000
1.000000,29.785714,123.950000,1381.900000,1484.642857,1522.075000
1.000000,29.000000,120.625000,1384.475000,1487.285714,1524.000000
1.000000,29.285714,121.975000,1385.600000,1485.428571,1524.075000
1.000000,29.714286,121.950000,1391.975000,1488.214286,1520.675000
1.000000,29.214286,123.000000,1402.300000,1491.214286,1525.675000
1.000000,29.357143,121.975000,1399.325000,1489.285714,1526.075000
1.000000,28.714286,121.975000,1393.425000,1488.642857,1524.375000
1.000000,28.714286,121.625000,1392.100000,1485.642857,1526.725000
1.000000,28.142857,117.575000,1391.600000,1488.428571,1525.000000
1.000000,28.214286,118.900000,1394.900000,1490.642857,1524.375000
1.000000,27.714286,116.575000,1396.225000,1489.214286,1519.350000
1.000000,28.071429,117.250000,1400.550000,1486.928571,1523.800000
1.325000,27.571429,116.575000,1398.625000,1485.928571,1516.675000
1.325000,27.285714,114.250000,1407.400000,1489.928571,1520.675000
1.325000,26.857143,110.550000,1399.400000,1488.785714,1516.675000
1.325000,26.928571,112.575000,1408.075000,1488.500000,1516.725000
1.325000,26.642857,113.575000,1397.000000,1488.142857,1519.675000
1.325000,26.714286,112.575000,1393.375000,1491.071429,1521.025000
1.325000,26.857143,114.950000,1396.850000,1491.785714,1527.350000
1.325000,26.785714,115.300000,1404.975000,1488.785714,1526.050000
1.325000,26.714286,113.250000,1396.475000,1488.571429,1523.700000
1.325000,26.571429,112.600000,1403.250000,1487.071429,1522.400000
1.325000,26.642857,112.925000,1405.575000,1492.571429,1523.350000
1.325000,26.714286,113.300000,1398.600000,1490.785714,1531.425000
1.325000,26.428571,110.250000,1404.700000,1491.785714,1536.800000
1.325000,26.714286,112.275000,1415.900000,1490.857143,1524.375000
1.325000,26.642857,110.250000,1414.100000,1486.285714,1515.725000
1.325000,26.857143,110.600000,1407.775000,1483.857143,1515.450000
1.325000,26.714286,108.600000,1413.325000,1484.142857,1515.675000
1.325000,26.500000,108.600000,1407.525000,1482.428571,1519.500000
1.325000,26.428571,105.925000,1407.125000,1488.214286,1530.775000
1.325000,25.714286,103.925000,1409.525000,1491.500000,1527.375000
1.325000,25.214286,101.225000,1407.300000,1490.642857,1524.025000
1.325000,25.142857,100.175000,1407.600000,1491.214286,1522.350000
1.325000,25.285714,100.500000,1419.325000,1493.000000,1524.400000
1.325000,25.714286,102.175000,1412.850000,1489.142857,1518.350000
1.325000,25.714286,101.525000,1411.925000,1490.285714,1524.350000
1.325000,26.000000,99.825000,1413.200000,1491.285714,1526.450000
1.325000,25.928571,98.825000,1401.500000,1486.500000,1520.350000
1.000000,25.857143,98.475000,1403.825000,1488.214286,1525.450000
1.000000,26.000000,98.125000,1420.250000,1490.071429,1523.025000
1.000000,25.714286,97.125000,1419.900000,1490.000000,1523.675000
1.000000,25.428571,97.800000,1415.925000,1490.142857,1520.000000
1.000000,25.642857,97.450000,1419.325000,1492.000000,1524.725000
