3.000000,81.619048,374.550000,1135.450000,1433.500000,1520.975000
3.000000,81.452381,377.500000,1142.275000,1434.142857,1521.900000
3.000000,81.333333,379.325000,1144.225000,1433.357143,1529.000000
3.000000,81.357143,377.600000,1137.400000,1434.785714,1520.950000
3.000000,81.476190,384.450000,1135.325000,1435.380952,1522.925000
2.025000,81.714286,383.425000,1143.500000,1434.619048,1518.825000
2.025000,81.214286,387.250000,1144.725000,1433.976190,1521.825000
2.025000,81.452381,390.275000,1143.325000,1434.500000,1521.900000
2.025000,81.023810,385.300000,1143.500000,1435.619048,1523.925000
2.025000,81.095238,380.475000,1141.400000,1436.476190,1524.875000
2.025000,81.238095,386.125000,1134.650000,1436.642857,1515.925000
2.025000,80.500000,384.225000,1130.625000,1435.666667,1528.825000
2.025000,80.571429,383.275000,1142.325000,1434.500000,1521.900000
2.025000,80.666667,384.300000,1140.200000,1435.904762,1516.975000
2.025000,80.714286,382.450000,1139.800000,1435.476190,1515.950000
2.025000,80.809524,378.475000,1130.075000,1434.404762,1515.975000
2.025000,80.166667,380.350000,1130.275000,1433.809524,1517.925000
2.025000,80.119048,383.300000,1137.875000,1433.642857,1520.900000
1.050000,80.404762,385.325000,1132.100000,1433.785714,1519.925000
1.050000,80.380952,384.500000,1134.350000,1435.142857,1522.825000
1.050000,80.595238,387.450000,1131.525000,1436.833333,1522.950000
1.050000,80.976190,380.625000,1129.675000,1437.214286,1522.925000
1.050000,80.428571,378.700000,1139.650000,1436.500000,1521.975000
1.050000,79.738095,376.725000,1146.150000,1434.833333,1520.925000
1.050000,80.000000,378.600000,1145.400000,1436.238095,1524.000000
1.050000,79.642857,371.775000,1148.325000,1435.285714,1519.950000
1.050000,79.309524,366.750000,1146.250000,1436.666667,1522.975000
1.050000,78.857143,374.425000,1139.400000,1439.571429,1525.925000
1.050000,78.476190,372.300000,1141.400000,1439.357143,1528.925000
1.025000,78.095238,373.300000,1140.200000,1439.380952,1524.975000
1.025000,77.904762,366.700000,1143.500000,1437.476190,1523.925000
1.025000,77.904762,372.650000,1147.275000,1436.976190,1519.925000
1.000000,77.690476,369.700000,1148.525000,1438.071429,1521.925000
1.000000,77.761905,364.725000,1152.475000,1437.452381,1517.900000
1.000000,77.595238,360.825000,1155.225000,1435.642857,1512.975000
1.000000,77.452381,361.700000,1155.925000,1437.309524,1518.900000
1.000000,77.047619,358.700000,1171.500000,1435.261905,1517.950000
1.000000,78.926829,362.000000,1167.525000,1435.261905,1518.950000
1.000000,79.170732,362.000000,1167.000000,1435.536585,1522.000000
1.000000,78.707317,351.000000,1171.000000,1437.073171,1517.000000
1.000000,78.487805,351.000000,1165.000000,1437.195122,1522.000000
1.000000,78.707317,352.000000,1166.000000,1436.439024,1515.000000
3.925000,80.875000,360.050000,1161.000000,1438.024390,1519.000000
3.925000,80.175000,357.175000,1157.175000,1435.875000,1518.400000
3.925000,79.575000,351.250000,1165.050000,1436.550000,1523.100000
3.925000,79.750000,348.375000,1167.800000,1436.300000,1516.075000
3.925000,79.400000,351.250000,1155.975000,1434.425000,1511.300000
2.950000,79.075000,348.150000,1160.850000,1436.225000,1516.125000
2.950000,78.800000,351.950000,1152.225000,1437.750000,1519.000000
2.950000,78.825000,351.075000,1156.300000,1436.925000,1514.275000
2.950000,78.300000,353.050000,1162.025000,1438.550000,1523.075000
1.975000,78.050000,345.150000,1160.025000,1438.825000,1520.075000
1.975000,77.600000,342.200000,1155.725000,1438.900000,1522.100000
1.975000,77.575000,344.150000,1168.675000,1439.550000,1517.025000
1.000000,77.350000,339.350000,1160.050000,1438.525000,1519.000000
1.000000,77.525000,341.450000,1156.325000,1439.425000,1520.100000
1.000000,77.075000,339.600000,1162.025000,1438.475000,1520.175000
1.000000,76.800000,341.500000,1160.825000,1440.175000,1524.050000
1.000000,76.200000,341.475000,1151.000000,1440.550000,1526.000000
1.000000,76.125000,341.350000,1168.850000,1440.850000,1520.125000
1.000000,75.575000,341.375000,1176.825000,1441.350000,1523.075000
1.000000,75.175000,341.275000,1167.150000,1442.925000,1526.050000
1.000000,74.675000,333.400000,1167.875000,1443.500000,1529.000000
1.000000,74.000000,332.525000,1161.000000,1440.825000,1523.050000
1.000000,73.875000,332.475000,1163.025000,1440.225000,1517.375000
1.000000,73.650000,331.225000,1181.575000,1440.875000,1520.175000
1.000000,73.275000,328.350000,1182.375000,1442.450000,1521.000000
1.000000,73.325000,327.525000,1183.400000,1443.475000,1528.100000
1.000000,73.425000,333.300000,1177.550000,1442.500000,1523.000000
1.975000,73.575000,332.275000,1183.275000,1444.150000,1521.250000
1.975000,73.325000,329.275000,1180.300000,1442.900000,1515.150000
1.975000,72.950000,330.200000,1177.475000,1443.800000,1520.075000
1.975000,72.575000,321.425000,1179.450000,1445.600000,1522.050000
1.975000,72.150000,317.550000,1171.475000,1444.850000,1527.200000
1.975000,71.925000,320.350000,1167.725000,1444.100000,1522.050000
1.975000,71.625000,317.600000,1182.225000,1443.725000,1517.225000
1.975000,71.350000,311.825000,1185.950000,1443.900000,1518.125000
1.975000,71.450000,310.750000,1190.975000,1445.225000,1514.400000
3.925000,71.400000,315.525000,1194.025000,1445.100000,1518.300000
3.925000,71.075000,316.575000,1204.950000,1444.500000,1512.075000
3.925000,70.725000,319.375000,1207.950000,1445.425000,1520.150000
3.925000,70.875000,322.300000,1196.200000,1444.675000,1515.075000
3.925000,70.625000,317.600000,1200.175000,1443.700000,1516.200000
3.925000,71.000000,320.700000,1198.125000,1444.900000,1518.075000
3.925000,70.525000,319.625000,1193.125000,1444.600000,1518.300000
3.925000,69.950000,319.325000,1197.050000,1444.150000,1522.150000
3.925000,69.375000,311.475000,1205.400000,1445.200000,1518.225000
3.925000,69.600000,313.375000,1188.650000,1444.650000,1526.025000
3.925000,69.925000,313.525000,1181.525000,1445.850000,1524.100000
3.925000,69.750000,313.600000,1196.175000,1445.225000,1527.025000
1.975000,69.275000,313.550000,1190.450000,1446.675000,1522.125000
1.975000,68.975000,313.625000,1190.375000,1446.275000,1519.125000
1.975000,68.725000,310.450000,1185.575000,1445.950000,1521.150000
2.950000,68.650000,308.550000,1188.525000,1444.650000,1517.050000
2.950000,68.550000,305.600000,1188.675000,1447.275000,1522.075000
2.950000,67.975000,304.600000,1188.825000,1446.525000,1514.275000
2.950000,67.950000,309.525000,1191.750000,1446.925000,1518.000000
2.950000,67.725000,305.550000,1213.225000,1447.475000,1522.275000
2.950000,67.325000,300.700000,1210.450000,1447.625000,1525.000000
2.950000,67.650000,300.975000,1211.425000,1449.050000,1524.275000
2.950000,66.800000,296.025000,1213.125000,1449.450000,1517.075000
1.975000,66.800000,301.825000,1209.325000,1449.325000,1525.050000
1.975000,66.325000,302.825000,1202.300000,1448.725000,1524.100000
1.975000,66.325000,305.675000,1206.175000,1448.875000,1520.100000
1.975000,66.425000,309.650000,1208.000000,1450.675000,1521.175000
1.975000,65.975000,304.725000,1221.675000,1451.050000,1521.125000
1.975000,65.825000,305.675000,1227.425000,1450.025000,1515.075000
1.975000,65.550000,305.525000,1222.575000,1450.800000,1514.100000
1.975000,65.350000,304.675000,1218.675000,1449.900000,1511.000000
1.975000,64.925000,298.675000,1205.925000,1452.075000,1519.000000
1.975000,64.525000,297.750000,1211.925000,1449.350000,1518.025000
1.975000,64.500000,293.925000,1210.100000,1448.525000,1520.025000
1.975000,64.925000,301.650000,1213.150000,1448.700000,1517.075000
1.975000,64.775000,297.700000,1214.025000,1451.300000,1517.100000
1.975000,64.325000,299.450000,1230.950000,1452.200000,1521.050000
1.975000,63.950000,292.750000,1238.700000,1451.300000,1515.025000
2.950000,63.700000,290.775000,1233.925000,1452.525000,1523.075000
2.950000,63.775000,291.850000,1223.250000,1452.950000,1516.175000
2.975000,63.400000,288.725000,1218.150000,1451.900000,1522.225000
2.975000,63.100000,289.650000,1219.925000,1451.800000,1521.250000
2.975000,63.350000,297.450000,1218.150000,1452.100000,1520.375000
2.950000,63.400000,298.425000,1220.525000,1451.900000,1516.100000
3.000000,63.450000,289.700000,1223.350000,1452.350000,1512.275000
2.975000,63.100000,290.650000,1225.250000,1455.050000,1528.075000
3.000000,63.425000,296.500000,1231.100000,1453.875000,1522.125000
3.000000,62.750000,293.525000,1223.325000,1454.900000,1525.050000
3.000000,62.375000,295.525000,1220.350000,1452.500000,1517.075000
3.000000,62.125000,293.500000,1237.150000,1454.025000,1517.225000
3.000000,62.000000,289.550000,1224.525000,1455.175000,1530.175000
3.000000,62.250000,288.500000,1208.050000,1454.925000,1522.325000
3.000000,62.475000,292.600000,1210.775000,1454.800000,1521.050000
2.975000,62.275000,290.600000,1208.925000,1456.075000,1527.075000
3.950000,62.025000,289.675000,1222.450000,1456.300000,1526.125000
3.950000,61.750000,286.650000,1227.000000,1454.450000,1520.125000
3.950000,61.400000,291.325000,1226.875000,1454.300000,1518.050000
3.950000,61.250000,289.450000,1240.750000,1452.525000,1516.150000
3.950000,61.200000,288.700000,1236.100000,1455.575000,1521.075000
3.950000,60.825000,284.700000,1219.450000,1453.100000,1519.100000
2.975000,60.350000,280.675000,1220.400000,1453.175000,1512.225000
2.975000,59.975000,281.500000,1229.975000,1454.925000,1518.050000
2.000000,59.975000,279.575000,1233.075000,1455.125000,1519.025000
2.000000,59.800000,287.425000,1236.125000,1454.425000,1518.100000
2.000000,59.700000,283.625000,1226.575000,1455.875000,1517.475000
2.000000,59.250000,286.500000,1242.225000,1456.550000,1526.125000
2.000000,59.275000,285.625000,1246.950000,1456.700000,1521.175000
2.975000,59.125000,279.875000,1235.275000,1457.325000,1518.325000
2.950000,59.150000,283.725000,1225.425000,1457.825000,1523.100000
2.950000,58.975000,284.675000,1224.450000,1454.325000,1516.100000
2.950000,59.100000,279.775000,1228.175000,1455.600000,1514.225000
2.950000,59.175000,277.775000,1234.975000,1456.925000,1519.050000
2.950000,59.225000,280.575000,1235.300000,1457.475000,1520.025000
2.950000,59.150000,286.375000,1236.200000,1458.750000,1528.175000
2.950000,59.475000,282.575000,1233.300000,1458.750000,1529.300000
2.950000,58.925000,280.600000,1244.150000,1457.875000,1528.200000
2.950000,58.825000,279.650000,1236.175000,1455.900000,1525.050000
2.950000,59.025000,281.775000,1237.075000,1455.075000,1516.100000
2.000000,58.950000,286.550000,1236.450000,1454.550000,1513.025000
2.000000,58.925000,280.875000,1232.450000,1455.600000,1513.175000
2.000000,58.375000,279.850000,1232.400000,1455.725000,1518.000000
2.000000,57.975000,277.850000,1243.150000,1456.700000,1518.250000
2.000000,57.700000,273.825000,1234.400000,1457.350000,1520.000000
2.975000,57.700000,276.825000,1239.150000,1457.700000,1525.075000
2.000000,57.475000,277.850000,1247.125000,1457.300000,1525.050000
2.000000,57.375000,282.800000,1231.200000,1458.000000,1525.200000
2.000000,57.175000,288.475000,1233.250000,1458.150000,1525.000000
2.000000,57.300000,283.500000,1221.475000,1457.150000,1515.225000
1.975000,56.725000,280.400000,1225.325000,1459.100000,1521.025000
1.975000,57.000000,291.200000,1220.675000,1459.825000,1526.075000
1.975000,57.075000,293.175000,1227.725000,1460.100000,1524.075000
1.975000,56.650000,291.225000,1236.275000,1459.925000,1523.050000
1.975000,56.325000,287.225000,1222.525000,1458.775000,1522.225000
1.975000,56.050000,285.450000,1222.700000,1460.900000,1524.125000
2.000000,57.128205,289.100000,1235.600000,1461.200000,1524.025000
2.000000,57.102564,285.050000,1229.000000,1458.974359,1518.600000
2.000000,57.153846,286.150000,1230.800000,1459.128205,1519.400000
2.000000,56.769231,288.000000,1227.800000,1457.846154,1519.400000
2.000000,56.512821,287.000000,1229.300000,1459.128205,1519.300000
2.000000,56.307692,289.400000,1219.600000,1457.666667,1517.100000
2.000000,56.589744,286.600000,1226.100000,1457.846154,1520.050000
2.000000,56.615385,288.100000,1226.200000,1459.076923,1519.350000
2.000000,56.282051,284.300000,1236.100000,1459.333333,1519.200000
2.000000,56.153846,279.600000,1225.300000,1456.974359,1519.300000
2.000000,56.153846,279.000000,1229.000000,1459.384615,1518.350000
2.000000,56.153846,280.700000,1230.150000,1459.461538,1515.100000
2.000000,55.794872,277.600000,1228.850000,1460.230769,1519.100000
2.000000,55.564103,280.800000,1228.450000,1461.717949,1523.800000
2.000000,55.512821,282.150000,1219.050000,1461.820513,1526.200000
2.000000,55.743590,283.150000,1210.300000,1458.871795,1522.100000
2.000000,55.820513,285.750000,1211.150000,1459.512821,1529.150000
1.950000,55.487179,283.700000,1228.650000,1460.102564,1526.500000
1.950000,55.538462,285.500000,1238.000000,1461.641026,1524.650000
1.950000,55.153846,278.450000,1222.700000,1459.820513,1525.200000
1.950000,55.000000,279.300000,1224.800000,1459.435897,1520.350000
1.950000,54.717949,280.150000,1235.300000,1458.461538,1517.100000
1.950000,54.666667,280.250000,1242.900000,1458.025641,1517.050000
1.950000,54.974359,284.200000,1234.000000,1458.692308,1522.200000
1.000000,55.025641,281.400000,1238.850000,1458.615385,1516.400000
1.000000,54.948718,280.750000,1238.250000,1460.871795,1521.550000
1.000000,54.512821,279.700000,1230.500000,1459.769231,1528.300000
1.000000,54.589744,273.850000,1238.350000,1460.410256,1518.000000
1.000000,54.717949,266.400000,1242.550000,1461.256410,1521.050000
1.000000,54.820513,265.450000,1250.250000,1459.871795,1517.050000
1.000000,54.564103,266.400000,1251.550000,1459.538462,1522.150000
1.000000,54.589744,264.450000,1253.250000,1460.000000,1520.600000
1.000000,54.820513,264.650000,1259.800000,1460.333333,1519.100000
1.000000,54.692308,263.750000,1269.800000,1462.282051,1523.550000
1.000000,54.230769,256.150000,1255.650000,1462.717949,1531.300000
1.000000,53.948718,252.950000,1264.550000,1465.307692,1526.750000
1.000000,53.974359,258.050000,1270.000000,1464.230769,1528.750000
1.000000,53.538462,256.850000,1257.950000,1463.538462,1530.350000
1.000000,53.307692,258.700000,1261.650000,1465.743590,1535.200000
1.000000,53.512821,258.650000,1265.500000,1463.102564,1526.100000
1.000000,53.179487,257.750000,1265.900000,1462.666667,1527.350000
1.000000,52.948718,253.850000,1268.850000,1462.743590,1524.100000
1.000000,52.589744,251.750000,1278.250000,1463.948718,1524.150000
1.000000,52.564103,253.700000,1266.850000,1463.333333,1522.100000
1.000000,52.871795,255.350000,1259.350000,1463.923077,1522.050000
1.000000,52.717949,252.700000,1259.150000,1463.846154,1522.100000
1.950000,52.820513,251.350000,1263.850000,1462.256410,1516.250000
1.950000,53.051282,250.700000,1248.250000,1462.692308,1523.150000
1.950000,52.948718,250.650000,1254.350000,1463.384615,1519.100000
1.950000,52.461538,245.600000,1257.000000,1463.179487,1518.150000
1.950000,52.461538,242.850000,1254.300000,1464.769231,1518.400000
1.950000,52.051282,242.450000,1276.300000,1463.230769,1517.250000
1.950000,51.743590,243.350000,1283.950000,1464.051282,1521.350000
1.950000,52.000000,240.800000,1278.150000,1463.307692,1517.250000
1.950000,51.974359,247.300000,1284.900000,1463.717949,1519.150000
1.950000,52.000000,247.450000,1277.200000,1465.051282,1527.050000
1.950000,51.692308,241.700000,1275.350000,1466.384615,1518.500000
1.950000,51.666667,236.200000,1275.750000,1465.410256,1525.000000
1.950000,51.487179,234.400000,1267.900000,1464.743590,1523.550000
1.950000,51.179487,228.500000,1276.950000,1465.256410,1527.350000
1.950000,51.282051,234.150000,1275.050000,1464.589744,1527.000000
1.950000,51.051282,237.150000,1282.800000,1465.102564,1522.150000
1.950000,50.794872,232.400000,1271.650000,1465.153846,1524.100000
1.950000,50.769231,234.750000,1277.400000,1466.000000,1521.050000
1.950000,50.820513,235.350000,1269.650000,1464.256410,1518.100000
1.950000,50.769231,235.500000,1273.850000,1466.769231,1530.100000
1.950000,50.769231,231.950000,1266.500000,1466.051282,1527.250000
1.950000,50.641026,234.650000,1266.700000,1464.769231,1522.000000
1.950000,50.435897,230.900000,1273.500000,1466.589744,1525.050000
1.950000,50.717949,232.100000,1276.750000,1464.307692,1525.000000
1.950000,50.410256,236.000000,1283.700000,1464.717949,1528.200000
1.950000,50.076923,235.850000,1278.600000,1464.153846,1529.100000
1.950000,50.205128,232.550000,1278.000000,1464.564103,1526.100000
1.950000,50.307692,233.300000,1290.900000,1465.333333,1522.250000
1.000000,50.076923,233.950000,1287.750000,1465.820513,1528.250000
1.000000,49.743590,233.850000,1273.750000,1463.615385,1522.100000
1.000000,49.512821,236.800000,1275.950000,1464.820513,1519.100000
1.000000,49.333333,229.600000,1277.500000,1466.179487,1528.200000
1.000000,48.897436,224.600000,1278.400000,1466.461538,1521.200000
1.000000,48.743590,224.400000,1275.400000,1466.487179,1518.300000
1.000000,48.923077,222.600000,1277.450000,1468.051282,1529.000000
1.000000,48.794872,228.100000,1275.550000,1466.128205,1523.850000
1.000000,48.333333,225.650000,1278.200000,1465.153846,1521.150000
1.000000,48.000000,224.600000,1275.350000,1464.282051,1518.550000
1.000000,47.666667,215.800000,1281.200000,1468.102564,1524.050000
1.000000,47.333333,212.850000,1278.600000,1469.153846,1521.350000
1.000000,47.564103,210.950000,1290.250000,1469.410256,1523.100000
1.000000,47.692308,219.700000,1276.800000,1465.435897,1519.100000
1.000000,47.974359,217.800000,1287.450000,1466.153846,1520.150000
1.000000,48.230769,215.950000,1299.950000,1466.051282,1517.450000
1.000000,49.131579,219.200000,1303.450000,1469.102564,1526.050000
1.900000,50.243243,228.300000,1295.525000,1468.526316,1526.150000
1.000000,50.324324,233.300000,1287.800000,1465.216216,1520.800000
1.000000,50.135135,229.800000,1288.300000,1465.432432,1522.100000
1.000000,50.108108,226.800000,1288.800000,1465.891892,1524.100000
1.000000,50.189189,228.400000,1290.800000,1466.810811,1523.500000
1.000000,50.135135,228.700000,1292.500000,1463.594595,1528.200000
1.000000,50.162162,227.000000,1282.000000,1464.918919,1527.100000
1.000000,50.027027,228.200000,1277.600000,1463.783784,1524.400000
1.000000,49.675676,227.200000,1274.300000,1463.432432,1521.600000
1.000000,49.621622,228.600000,1280.600000,1468.216216,1527.100000
1.000000,49.621622,229.500000,1284.200000,1467.621622,1526.500000
1.000000,49.675676,232.300000,1281.700000,1463.891892,1526.100000
1.000000,49.432432,231.700000,1276.800000,1464.000000,1522.000000
1.000000,49.486486,231.400000,1277.400000,1465.486486,1528.100000
1.000000,49.243243,228.400000,1282.100000,1465.945946,1523.200000
1.000000,49.000000,232.700000,1288.900000,1465.945946,1521.500000
1.000000,48.837838,234.600000,1280.000000,1464.783784,1521.800000
1.000000,49.135135,234.200000,1280.200000,1464.378378,1517.300000
1.000000,49.108108,236.300000,1275.000000,1466.270270,1526.400000
1.000000,49.000000,235.700000,1279.900000,1465.027027,1516.200000
1.000000,50.472222,241.875000,1279.100000,1466.378378,1516.600000
1.000000,50.277778,241.000000,1288.000000,1466.638889,1517.250000
1.000000,49.888889,237.125000,1276.125000,1465.083333,1520.000000
1.000000,50.222222,245.125000,1287.750000,1464.722222,1519.125000
1.000000,49.805556,240.750000,1281.250000,1466.305556,1519.250000
1.000000,49.694444,238.625000,1283.500000,1466.361111,1531.000000
1.000000,49.638889,241.125000,1280.500000,1466.111111,1528.000000
1.000000,49.472222,241.625000,1274.125000,1467.611111,1530.250000
1.000000,49.138889,239.375000,1275.125000,1468.916667,1525.500000
1.875000,48.888889,232.750000,1274.500000,1468.722222,1518.625000
1.875000,48.777778,232.250000,1280.625000,1467.527778,1521.000000
1.875000,48.333333,227.500000,1279.875000,1467.250000,1521.000000
1.000000,48.472222,228.875000,1289.125000,1467.055556,1520.125000
1.000000,48.361111,233.625000,1288.250000,1466.972222,1522.250000
1.000000,48.583333,233.375000,1274.500000,1468.888889,1521.625000
1.000000,48.333333,232.000000,1269.375000,1469.333333,1525.250000
1.000000,48.444444,232.875000,1271.125000,1469.583333,1526.250000
1.000000,49.628571,236.550000,1275.875000,1468.555556,1528.250000
1.000000,49.342857,232.700000,1273.650000,1468.342857,1530.100000
1.000000,48.942857,233.600000,1279.200000,1465.085714,1526.150000
1.825000,50.147059,233.875000,1280.800000,1465.085714,1529.000000
1.825000,50.088235,235.825000,1283.900000,1464.058824,1525.175000
1.825000,49.529412,230.525000,1275.000000,1463.588235,1520.225000
1.825000,49.882353,236.775000,1270.000000,1462.088235,1517.875000
1.825000,49.470588,231.950000,1276.650000,1462.823529,1517.175000
1.825000,49.764706,232.950000,1276.050000,1464.235294,1521.050000
1.825000,50.147059,233.175000,1279.925000,1464.588235,1520.875000
2.000000,50.176471,234.175000,1287.875000,1467.000000,1522.000000
2.000000,49.617647,230.350000,1280.575000,1466.441176,1526.175000
2.825000,49.500000,229.475000,1285.400000,1466.117647,1526.175000
2.000000,49.500000,229.475000,1270.975000,1464.911765,1528.700000
2.000000,49.117647,228.300000,1276.700000,1467.676471,1528.350000
2.000000,49.205882,228.650000,1276.175000,1469.382353,1532.175000
2.000000,49.205882,229.875000,1277.525000,1467.617647,1528.050000
2.000000,48.794118,229.000000,1281.475000,1466.088235,1519.875000
2.000000,48.441176,229.475000,1287.450000,1466.205882,1517.175000
2.000000,48.647059,231.300000,1278.675000,1466.176471,1519.400000
2.000000,48.500000,230.300000,1286.775000,1465.882353,1521.000000
2.000000,48.617647,235.600000,1293.400000,1465.882353,1519.350000
2.000000,48.470588,230.125000,1283.875000,1466.058824,1521.050000
1.825000,48.441176,231.075000,1282.850000,1466.382353,1520.350000
2.650000,48.823529,235.200000,1289.075000,1467.558824,1518.525000
2.650000,48.529412,233.850000,1286.025000,1466.911765,1519.875000
2.650000,48.647059,232.725000,1283.850000,1467.058824,1526.350000
2.650000,48.294118,233.025000,1285.550000,1466.205882,1524.525000
2.650000,47.794118,230.850000,1293.275000,1469.588235,1531.175000
2.650000,47.647059,227.025000,1294.300000,1468.205882,1522.700000
1.825000,47.647059,224.025000,1292.450000,1468.441176,1519.525000
1.825000,47.735294,225.550000,1295.025000,1467.588235,1516.000000
1.825000,47.323529,221.550000,1283.200000,1468.000000,1520.525000
1.825000,46.852941,215.425000,1284.550000,1469.323529,1528.050000
1.825000,47.352941,223.850000,1279.475000,1467.588235,1518.325000
1.825000,47.352941,226.100000,1274.000000,1468.882353,1526.000000
1.825000,47.147059,228.225000,1282.725000,1469.029412,1526.175000
1.825000,47.294118,228.275000,1284.075000,1470.676471,1522.700000
1.825000,47.852941,227.850000,1283.200000,1469.088235,1521.525000
1.825000,47.470588,224.975000,1288.675000,1466.235294,1523.175000
1.825000,47.764706,223.550000,1290.500000,1465.676471,1518.875000
1.825000,47.617647,222.850000,1289.075000,1466.088235,1518.700000
1.000000,47.470588,220.375000,1297.025000,1467.088235,1524.400000
1.000000,47.176471,221.625000,1294.550000,1468.647059,1530.350000
1.000000,47.235294,225.800000,1288.775000,1468.705882,1526.100000
1.000000,46.852941,225.675000,1296.325000,1468.911765,1526.350000
1.000000,46.441176,220.500000,1297.400000,1468.676471,1528.700000
1.000000,47.757576,223.600000,1290.000000,1467.235294,1524.225000
1.000000,47.636364,215.000000,1286.400000,1468.090909,1526.000000
1.000000,47.636364,214.000000,1285.000000,1466.939394,1520.400000
1.000000,47.666667,213.200000,1289.600000,1466.969697,1520.600000
1.000000,47.757576,213.800000,1288.400000,1465.878788,1520.000000
1.000000,47.727273,218.600000,1284.200000,1468.484848,1522.000000
1.800000,47.696970,217.600000,1285.400000,1464.818182,1522.000000
1.800000,47.151515,214.200000,1279.000000,1465.818182,1521.400000
1.800000,47.515152,215.800000,1296.800000,1467.121212,1519.800000
1.800000,47.303030,214.000000,1300.800000,1465.090909,1518.800000
1.800000,47.333333,218.200000,1299.200000,1466.212121,1517.000000
1.800000,47.151515,214.200000,1304.400000,1467.393939,1527.000000
1.800000,47.060606,212.600000,1304.800000,1467.606061,1523.600000
1.000000,46.818182,216.000000,1299.600000,1466.000000,1524.600000
1.000000,47.242424,221.400000,1298.600000,1467.696970,1524.800000
1.000000,47.030303,216.800000,1293.000000,1467.454545,1522.400000
1.000000,48.250000,217.975000,1299.000000,1468.363636,1519.800000
1.000000,48.437500,216.675000,1288.175000,1468.562500,1523.500000
1.000000,47.718750,215.325000,1291.925000,1468.625000,1518.675000
1.000000,47.968750,216.775000,1297.700000,1468.000000,1519.475000
1.000000,48.093750,218.875000,1294.275000,1466.593750,1519.225000
1.000000,47.843750,219.100000,1301.025000,1466.468750,1521.675000
1.000000,47.437500,217.875000,1300.350000,1467.906250,1523.800000
1.000000,47.062500,216.550000,1301.250000,1469.281250,1525.675000
1.000000,46.843750,215.875000,1293.475000,1469.093750,1529.675000
1.000000,47.062500,215.875000,1297.450000,1469.187500,1525.000000
1.000000,46.718750,215.750000,1298.900000,1466.250000,1530.000000
1.000000,46.468750,215.525000,1300.375000,1466.531250,1522.450000
1.000000,46.468750,217.625000,1308.225000,1468.593750,1517.225000
1.000000,46.343750,216.850000,1308.575000,1467.875000,1518.375000
1.000000,46.031250,217.400000,1307.875000,1468.468750,1521.125000
1.000000,46.031250,214.750000,1305.775000,1468.968750,1524.225000
1.000000,46.343750,216.850000,1304.575000,1469.125000,1526.125000
1.000000,45.812500,211.975000,1295.450000,1468.093750,1525.350000
1.000000,45.593750,209.075000,1306.775000,1468.843750,1520.475000
1.000000,45.906250,209.750000,1305.675000,1470.218750,1525.575000
1.000000,45.781250,207.325000,1306.550000,1469.312500,1518.250000
1.000000,46.250000,213.650000,1306.000000,1468.781250,1520.800000
1.000000,46.062500,211.225000,1296.775000,1471.687500,1529.675000
1.000000,46.281250,211.550000,1302.650000,1472.625000,1534.575000
1.000000,47.612903,212.500000,1297.800000,1469.687500,1525.450000
1.000000,47.838710,214.750000,1308.000000,1468.935484,1523.250000
1.000000,47.387097,212.250000,1312.500000,1470.645161,1523.750000
1.000000,47.161290,211.000000,1303.750000,1468.645161,1524.250000
1.000000,47.000000,210.250000,1295.500000,1469.193548,1524.000000
1.000000,46.612903,210.500000,1297.000000,1471.612903,1529.250000
1.000000,46.903226,210.250000,1303.000000,1472.000000,1529.250000
1.750000,46.612903,211.000000,1305.500000,1472.129032,1531.000000
1.750000,46.451613,210.250000,1303.750000,1471.612903,1531.750000
1.750000,46.580645,210.750000,1308.000000,1471.516129,1528.250000
1.750000,46.064516,209.000000,1310.750000,1469.709677,1522.750000
1.750000,45.967742,207.750000,1304.250000,1471.645161,1524.500000
1.750000,45.677419,206.000000,1304.250000,1473.838710,1520.000000
1.750000,45.548387,204.750000,1293.500000,1474.129032,1523.250000
1.750000,45.451613,204.000000,1299.250000,1473.451613,1525.250000
1.750000,44.967742,202.250000,1293.250000,1470.451613,1522.250000
1.000000,45.000000,205.500000,1286.000000,1470.741935,1524.250000
1.000000,45.032258,204.250000,1287.750000,1468.225806,1519.750000
1.000000,46.900000,207.625000,1290.750000,1468.903226,1519.750000
1.000000,46.733333,206.725000,1290.650000,1465.500000,1524.375000
1.000000,47.233333,208.175000,1292.925000,1464.466667,1518.825000
1.000000,46.700000,203.900000,1304.175000,1465.700000,1516.025000
1.000000,46.233333,205.350000,1299.350000,1465.633333,1525.550000
1.725000,46.366667,207.625000,1301.550000,1467.400000,1520.550000
1.000000,45.966667,206.900000,1302.200000,1467.533333,1524.100000
1.000000,45.900000,207.625000,1313.000000,1468.866667,1522.275000
1.000000,45.766667,209.450000,1311.375000,1470.033333,1526.375000
1.000000,45.800000,208.275000,1307.750000,1471.066667,1521.825000
1.000000,45.333333,207.625000,1302.375000,1471.100000,1528.825000
1.000000,45.266667,203.000000,1299.900000,1471.000000,1528.550000
1.000000,44.866667,198.550000,1312.400000,1470.466667,1525.925000
1.000000,45.233333,200.300000,1315.225000,1470.400000,1527.825000
1.000000,45.366667,200.475000,1308.675000,1470.933333,1529.300000
1.000000,46.862069,205.100000,1309.700000,1470.566667,1526.675000
1.000000,47.034483,206.200000,1304.400000,1468.862069,1527.500000
1.000000,46.965517,205.200000,1298.900000,1470.482759,1529.900000
1.000000,46.379310,203.700000,1308.700000,1469.241379,1525.300000
